epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931537700539785,0.6931466234160283,0.31249999999023437,0.5156249999838867
1,0.6931448499626209,0.6931443172835384,0.5906249999815429,0.5937499999814453
2,0.6931437745138149,0.6931440464678622,0.6406249999799805,0.6124999999808594
3,0.6931430392053919,0.6931435612684392,0.6218749999805664,0.6281249999803711
4,0.6931426183720291,0.6931428162418884,0.6156249999807617,0.6343749999801758
5,0.6931419502830719,0.6931419694333111,0.618749999980664,0.5843749999817383
6,0.6931414856209029,0.693141120486107,0.5718749999821289,0.5874999999816406
7,0.6931410330451725,0.6931405956512329,0.5843749999817383,0.5937499999814453
8,0.6931415790115054,0.6931387813831689,0.5718749999821289,0.6218749999805664
9,0.6931402687194848,0.6931387648762789,0.5812499999818359,0.6343749999801758
10,0.693140310017863,0.69313814520046,0.5718749999821289,0.6124999999808594
11,0.6931396807897693,0.6931375555119675,0.5749999999820312,0.618749999980664
12,0.6931394555058434,0.6931371613657624,0.5781249999819336,0.6218749999805664
13,0.6931401258589971,0.6931366551440556,0.5562499999826171,0.6249999999804687
14,0.6931394396383288,0.6931366468793229,0.5781249999819336,0.618749999980664
15,0.6931393219225848,0.693136381589396,0.5812499999818359,0.618749999980664
16,0.693139174754853,0.693136632317369,0.5749999999820312,0.6281249999803711
17,0.6931392375509164,0.6931360418524745,0.5593749999825195,0.6249999999804687
18,0.6931391601706384,0.6931361379680582,0.5656249999823242,0.6156249999807617
19,0.6931400016215336,0.6931357124063179,0.5531249999827148,0.6124999999808594
20,0.6931387219480029,0.6931358625739203,0.5687499999822265,0.609374999980957
21,0.6931385930743272,0.693135874172638,0.5843749999817383,0.6281249999803711
22,0.6931383604366745,0.6931357506871113,0.5656249999823242,0.618749999980664
23,0.6931381337759168,0.693135593079642,0.5874999999816406,0.6218749999805664
24,0.6931377130080291,0.6931357999739118,0.6062499999810547,0.618749999980664
25,0.6931367617472097,0.6931355159573196,0.6218749999805664,0.6343749999801758
26,0.6931366339563511,0.6931352343079548,0.6218749999805664,0.6281249999803711
27,0.6931355141902178,0.6931350566181695,0.6374999999800781,0.6343749999801758
28,0.6931353529378315,0.693134988626211,0.6624999999792969,0.6406249999799805
29,0.6931343451054611,0.6931349024217943,0.6656249999791992,0.6437499999798828
30,0.6931340371152253,0.6931347976188614,0.6843749999786133,0.6249999999804687
31,0.6931338299523814,0.6931348217847021,0.6843749999786133,0.6437499999798828
32,0.6931331898286667,0.6931346117389314,0.6718749999790039,0.6562499999794922
33,0.6931326257498857,0.6931345078054942,0.6749999999789063,0.6687499999791016
34,0.69313244439729,0.6931345061541961,0.6718749999790039,0.6624999999792969
35,0.6931322005792259,0.6931346272653008,0.6968749999782227,0.6624999999792969
36,0.6931319264953596,0.6931347311007751,0.699999999978125,0.6624999999792969
37,0.6931319173418752,0.6931346172344589,0.6874999999785156,0.6562499999794922
38,0.6931305326817393,0.6931342856194559,0.6687499999791016,0.6406249999799805
39,0.6931285934691487,0.6931335209941923,0.6156249999807617,0.59999999998125
