epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957014290654312,0.6948682771124015,0.41249999994843756,0.39999999995
1,0.6948903222061187,0.6940726109174915,0.42499999994687504,0.46249999994218755
2,0.693737357855863,0.6932081758595982,0.5249999999343751,0.54999999993125
3,0.6924059036003719,0.6923461678627783,0.574999999928125,0.624999999921875
4,0.6911045951642285,0.6916547969993381,0.64999999991875,0.624999999921875
5,0.6900246184211432,0.69117981739374,0.6624999999171876,0.5999999999250001
6,0.6891652773099453,0.6908978022827402,0.6124999999234375,0.5374999999328125
7,0.6884745163161452,0.6907558431211512,0.5999999999250001,0.5374999999328125
8,0.6880221047389231,0.6907239006739044,0.5999999999250001,0.5249999999343751
9,0.6876610766273551,0.6907285681381485,0.5874999999265625,0.49999999993750005
10,0.6874440961683107,0.6907158202338494,0.5874999999265625,0.4874999999390625
11,0.6871743892325165,0.6907107946985233,0.574999999928125,0.4874999999390625
12,0.6869239831668292,0.690666439571181,0.574999999928125,0.4874999999390625
13,0.6866295286306208,0.6905855615012456,0.574999999928125,0.47499999994062503
14,0.6863789602825778,0.6905213593154297,0.574999999928125,0.47499999994062503
15,0.6861130207806788,0.6904470672305072,0.574999999928125,0.47499999994062503
16,0.6859137668543692,0.690326152737399,0.574999999928125,0.47499999994062503
17,0.6856629914050362,0.6902028074902661,0.5874999999265625,0.4874999999390625
18,0.6854703291332787,0.6900780227538132,0.5999999999250001,0.4874999999390625
19,0.6853059723944337,0.6898745507538301,0.6374999999203126,0.49999999993750005
20,0.6851547992819664,0.6897006335127955,0.64999999991875,0.5124999999359375
21,0.685080240873978,0.6895632825878754,0.6624999999171876,0.49999999993750005
22,0.6849623962701037,0.6893044639358226,0.6999999999125001,0.49999999993750005
23,0.6848596360097513,0.6891782800123805,0.6999999999125001,0.49999999993750005
24,0.6848233671341515,0.6890500097214635,0.7499999999062501,0.5249999999343751
25,0.6847143466664299,0.6889315444883372,0.7624999999046875,0.5374999999328125
26,0.684667149342222,0.6887626076917565,0.7749999999031251,0.5874999999265625
27,0.6846399384752458,0.6886626650567267,0.7999999999,0.5999999999250001
28,0.6846262266769055,0.6885092601193861,0.8249999998968751,0.6124999999234375
29,0.6846961090281224,0.6885125200500422,0.8249999998968751,0.5999999999250001
30,0.6846724933603501,0.6884917268120968,0.7874999999015626,0.5999999999250001
31,0.6845721920885366,0.6883307480422672,0.8124999998984376,0.6124999999234375
32,0.6845525166009301,0.688159336587296,0.8499999998937501,0.6124999999234375
33,0.6845234624880238,0.6881563180523421,0.8499999998937501,0.6124999999234375
34,0.6844897473608957,0.6879914729221016,0.8499999998937501,0.6124999999234375
35,0.6845931689987372,0.6879373540160286,0.8874999998890626,0.6124999999234375
36,0.6845273025550987,0.6878628458399333,0.8874999998890626,0.6124999999234375
37,0.6844561553860297,0.6878762343267185,0.8374999998953125,0.6124999999234375
38,0.6844208652283191,0.6876908225831452,0.874999999890625,0.6374999999203126
39,0.6844388782669034,0.6876701827507855,0.8624999998921876,0.6374999999203126
