epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4773957133293152,-0.5235817432403564,0.45235827565193176,0.49659493565559387,-0.5389569401741028,-0.518213152885437,-0.5747718811035156,0.5368896722793579,0.0
1,-0.6991201043128967,-0.7593291997909546,0.514859139919281,0.868321418762207,-0.8258575797080994,-0.8666530847549438,-1.0669059753417969,0.9803427457809448,0.0
2,-0.6376376152038574,-0.7959898710250854,0.39095887541770935,1.139750599861145,-0.8562538027763367,-0.953020453453064,-1.3432737588882446,1.1818602085113525,0.0
3,-0.5063720941543579,-0.7355695366859436,-0.07842550426721573,1.2997711896896362,-0.7770836353302002,-1.0048846006393433,-1.4984525442123413,1.2988946437835693,0.0
4,-0.3264510929584503,-0.7219456434249878,-0.7300578951835632,1.4814423322677612,-0.6249646544456482,-1.0165349245071411,-1.6112757921218872,1.3886055946350098,0.0
5,-0.1669071763753891,-0.7925832271575928,-1.0889487266540527,1.648925542831421,-0.4834139049053192,-1.0301001071929932,-1.6739977598190308,1.4822194576263428,0.0
6,0.0012534689158201218,-0.9256436228752136,-1.4074758291244507,1.797454833984375,-0.3159560263156891,-1.0598669052124023,-1.7242692708969116,1.5737377405166626,0.0
7,0.15063950419425964,-0.9958828687667847,-1.5501453876495361,1.8988771438598633,-0.1653270572423935,-1.0672632455825806,-1.700497031211853,1.617868423461914,0.0
8,0.2954813241958618,-1.0629088878631592,-1.5918986797332764,1.9326647520065308,-0.028704818338155746,-1.0967495441436768,-1.6791971921920776,1.6462055444717407,0.0
9,0.38129061460494995,-1.1375380754470825,-1.5776480436325073,1.9835363626480103,0.05023271217942238,-1.1454408168792725,-1.6834776401519775,1.7144267559051514,0.0
10,0.45124030113220215,-1.177047610282898,-1.5826011896133423,1.9754952192306519,0.116798996925354,-1.1649296283721924,-1.66958487033844,1.7460708618164062,0.0
11,0.5644794702529907,-1.2920441627502441,-1.5795232057571411,2.045095920562744,0.2170475721359253,-1.2541016340255737,-1.6803499460220337,1.8577669858932495,0.0
12,0.6292252540588379,-1.4048088788986206,-1.512800931930542,2.12540340423584,0.2624000906944275,-1.3651014566421509,-1.6085115671157837,1.9738496541976929,0.0
13,0.7485997080802917,-1.4566062688827515,-1.5253335237503052,2.142911434173584,0.36835625767707825,-1.4117382764816284,-1.587984561920166,2.0070109367370605,0.0
14,0.8435752391815186,-1.4240295886993408,-1.4422327280044556,2.112905502319336,0.4363565146923065,-1.3780436515808105,-1.5299291610717773,2.089254140853882,0.0
15,0.9227758049964905,-1.3743000030517578,-1.541525959968567,1.9808776378631592,0.4996045231819153,-1.3156747817993164,-1.611862063407898,2.0855231285095215,0.0
16,0.983729362487793,-1.3991782665252686,-1.535977840423584,2.0121893882751465,0.5519282221794128,-1.326966643333435,-1.5688798427581787,2.142678737640381,0.0
17,1.0230368375778198,-1.4511034488677979,-1.527477502822876,2.001615047454834,0.5786365866661072,-1.3829536437988281,-1.5438660383224487,2.1892576217651367,0.0
18,1.0408921241760254,-1.507598638534546,-1.4794375896453857,2.023591995239258,0.5735206007957458,-1.4593174457550049,-1.4615025520324707,2.2504687309265137,0.0
19,1.0407848358154297,-1.4710031747817993,-1.4564188718795776,2.0402750968933105,0.5562907457351685,-1.412499189376831,-1.413902997970581,2.2680766582489014,0.0
20,1.068626046180725,-1.4633598327636719,-1.4461559057235718,1.9836760759353638,0.5763787031173706,-1.4030853509902954,-1.3939307928085327,2.2572598457336426,0.0
21,1.0652143955230713,-1.4987479448318481,-1.4431804418563843,2.0201046466827393,0.5479395389556885,-1.4550142288208008,-1.366358757019043,2.2850215435028076,0.0
22,1.164084553718567,-1.530447006225586,-1.4772802591323853,2.0465779304504395,0.6405230164527893,-1.5110119581222534,-1.401896595954895,2.3099589347839355,0.0
23,1.1532659530639648,-1.5264668464660645,-1.410601258277893,1.9724276065826416,0.6025487780570984,-1.5297619104385376,-1.316530466079712,2.3326432704925537,0.0
24,1.245802879333496,-1.4953516721725464,-1.5163100957870483,1.929426670074463,0.695824921131134,-1.494590163230896,-1.4201860427856445,2.2924084663391113,0.0
25,1.28878915309906,-1.5226446390151978,-1.5014464855194092,1.997944712638855,0.7293641567230225,-1.526036262512207,-1.3901267051696777,2.322821617126465,0.0
26,1.3341764211654663,-1.5429589748382568,-1.4562233686447144,2.0390732288360596,0.7706031799316406,-1.5278044939041138,-1.376308798789978,2.3465139865875244,0.0
27,1.3113493919372559,-1.555330514907837,-1.3726617097854614,2.016644239425659,0.7048549056053162,-1.5632134675979614,-1.2667354345321655,2.4165756702423096,0.0
28,1.326125979423523,-1.5063927173614502,-1.418007731437683,2.019339084625244,0.704862117767334,-1.4916901588439941,-1.2805942296981812,2.4072744846343994,0.0
29,1.3739335536956787,-1.5352952480316162,-1.3914835453033447,2.0904641151428223,0.7422394156455994,-1.516395092010498,-1.2789287567138672,2.4319827556610107,0.0
30,1.3984830379486084,-1.568535327911377,-1.406098484992981,2.1351940631866455,0.7559635639190674,-1.5391786098480225,-1.2915890216827393,2.440903663635254,0.0
31,1.4182919263839722,-1.6052756309509277,-1.368226408958435,2.1993465423583984,0.7427152991294861,-1.61054527759552,-1.2572413682937622,2.48083758354187,0.0
32,1.4495893716812134,-1.5552005767822266,-1.482401728630066,2.0331716537475586,0.7899543046951294,-1.524153232574463,-1.3763320446014404,2.4054384231567383,0.0
33,1.4607285261154175,-1.5222223997116089,-1.478912591934204,2.006248950958252,0.7793818712234497,-1.464475154876709,-1.3694634437561035,2.4135801792144775,0.0
34,1.459216833114624,-1.5407640933990479,-1.4202226400375366,2.00146484375,0.7490053772926331,-1.4818174839019775,-1.3065840005874634,2.4577207565307617,0.0
35,1.4887644052505493,-1.6017646789550781,-1.3929672241210938,2.062582015991211,0.8004945516586304,-1.5553566217422485,-1.277732253074646,2.465758800506592,0.0
36,1.517366647720337,-1.5969657897949219,-1.4284898042678833,2.0805327892303467,0.8434624075889587,-1.564400315284729,-1.3040038347244263,2.4384660720825195,0.0
37,1.5476740598678589,-1.565378189086914,-1.4260632991790771,2.0706734657287598,0.8930261731147766,-1.5299737453460693,-1.319736123085022,2.4444286823272705,0.0
38,1.551413655281067,-1.5838817358016968,-1.4070091247558594,2.0338852405548096,0.8878163695335388,-1.5602571964263916,-1.2910144329071045,2.453587532043457,0.0
39,1.569064736366272,-1.558021068572998,-1.3884707689285278,2.0530784130096436,0.8731728792190552,-1.5146872997283936,-1.2614195346832275,2.500251531600952,0.0
40,1.569543480873108,-1.5548934936523438,-1.4149668216705322,1.9432681798934937,0.8425072431564331,-1.4840381145477295,-1.2567458152770996,2.467149019241333,0.0
41,1.574507713317871,-1.5668118000030518,-1.4579938650131226,1.9769806861877441,0.8896076679229736,-1.4607435464859009,-1.278720736503601,2.4564483165740967,0.0
42,1.570613980293274,-1.5836009979248047,-1.4250438213348389,1.9971938133239746,0.9449500441551208,-1.5256829261779785,-1.2916851043701172,2.4579505920410156,0.0
43,1.5817700624465942,-1.6308788061141968,-1.3579248189926147,2.117011070251465,0.9110792875289917,-1.6050573587417603,-1.2122743129730225,2.549163818359375,0.0
44,1.621450424194336,-1.5388293266296387,-1.420553207397461,2.009935140609741,0.9802147746086121,-1.548418641090393,-1.2519488334655762,2.5127744674682617,0.0
45,1.629648208618164,-1.6104121208190918,-1.4107730388641357,2.066326856613159,0.97308349609375,-1.6034021377563477,-1.2092422246932983,2.5594680309295654,0.0
46,1.6312376260757446,-1.594048023223877,-1.4844228029251099,1.902657151222229,1.009324073791504,-1.498093843460083,-1.281490683555603,2.4688832759857178,0.0
