epoch,train_loss
0,0.7480440556535494
1,0.718311476662564
2,0.7062388419663581
3,0.6935308455987441
4,0.6816685556939375
5,0.681975275235468
6,0.6721590518531316
7,0.6673714100897438
8,0.6668697297156295
9,0.6714577316818192
10,0.670162522750931
11,0.6606097459380209
12,0.6613538086000991
13,0.6583805024212382
14,0.6645915567459538
15,0.6585753142422099
16,0.6615998804155744
17,0.6600496291701726
18,0.6565894901342103
19,0.669849264579869
20,0.6663979708731907
21,0.6622680186811424
22,0.655939584929478
23,0.6788673460059259
24,0.6613947569910572
25,0.6581220745629017
26,0.6553590893335822
27,0.6674198805868721
28,0.6732684015806929
29,0.6620226859632622
30,0.6587318002765935
31,0.6554441868849228
32,0.6617593288008031
33,0.6713803767738346
34,0.6650666415275709
35,0.6507910072396753
36,0.6584387063568578
37,0.6567199348992931
38,0.6657679676593478
39,0.672084557968096
40,0.6667309462607433
41,0.662212264496423
42,0.6543811499663491
43,0.658968830067457
44,0.6602891146724007
45,0.6597984790389627
46,0.6743913828905135
47,0.6590015649383656
48,0.6556422173567121
49,0.6628646313729843
50,0.6763715326363309
51,0.6649438380779478
52,0.6618184506479521
53,0.6493396997045945
54,0.658172380883089
55,0.6623496293607638
56,0.6650988041938897
57,0.6698323428212183
58,0.6599097132270356
59,0.6640205680908992
