epoch,train_loss
0,1.7049947975991646
1,1.0882259154839098
2,0.8713559787088951
3,0.7742229696217385
4,0.7359816517726265
5,0.7177619453656063
6,0.7015086230108332
7,0.6914361354231723
8,0.6893401857744095
9,0.6855100568681672
10,0.6822669025824505
11,0.6802379843171685
12,0.6803401526387269
13,0.6779191967435599
14,0.6780965801663228
15,0.6760197159248075
16,0.6785478528921561
17,0.6776436504313655
18,0.6782997187560802
19,0.6807943221502949
20,0.6801324364122531
21,0.6782189663833789
22,0.679746114867799
23,0.6746421512568409
24,0.6806885477477295
25,0.6762786265806534
26,0.678077792782299
27,0.6778400417753377
28,0.6748620149099139
29,0.6778452035375727
30,0.678833251852127
31,0.6798341509280883
32,0.682419186489311
33,0.6799831386980943
34,0.679756891387569
35,0.6852853652388697
36,0.6809589859418691
37,0.6766838606788852
38,0.6801549073633222
39,0.6786526378576189
40,0.6785753008310614
41,0.6753593620261356
42,0.6819238957333331
43,0.6806233700687001
44,0.6911623712898558
45,0.6781982597297943
46,0.6794277903020708
47,0.677710324186978
48,0.6785306688730759
49,0.6743525024856997
50,0.6766533729030978
51,0.6787089225236521
52,0.6784519728606183
53,0.6764132794335982
54,0.6797161396919564
55,0.6750597950421088
56,0.680047303098163
57,0.6736415919273546
58,0.6811364766529925
59,0.6762769576506005
