epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938090527884835,0.693329245366514,0.1374999999828125,0.41249999994843756
1,0.6930204310068874,0.6929875175394119,0.4874999999390625,0.54999999993125
2,0.692737897005855,0.6928953185572876,0.5999999999250001,0.5874999999265625
3,0.6926882154664515,0.6929548434303514,0.624999999921875,0.6124999999234375
4,0.6926579197469872,0.6928964227339094,0.64999999991875,0.64999999991875
5,0.6926263659431452,0.6927450535152175,0.6624999999171876,0.6999999999125001
6,0.6925874281968956,0.6928214092255741,0.64999999991875,0.6749999999156251
7,0.6925411702040787,0.6927302961138445,0.64999999991875,0.6874999999140625
8,0.692488157915207,0.6927017503677471,0.624999999921875,0.6374999999203126
9,0.6924180152847047,0.6927589398427916,0.6374999999203126,0.624999999921875
10,0.6923336183796931,0.6926185612242859,0.6749999999156251,0.6749999999156251
11,0.6922419297503005,0.6924386489598705,0.6999999999125001,0.6624999999171876
12,0.6921526218863177,0.6926175523090731,0.7624999999046875,0.5874999999265625
13,0.6920854337179152,0.6926663683524782,0.7749999999031251,0.5874999999265625
14,0.6920448741651423,0.692672642063843,0.8249999998968751,0.6124999999234375
15,0.6920191796467609,0.6926562332096672,0.8374999998953125,0.6124999999234375
16,0.6920044586238394,0.6922838255110247,0.8374999998953125,0.6999999999125001
17,0.6919988817227669,0.6922777722639072,0.8499999998937501,0.7374999999078126
18,0.69199274118887,0.6924857206457,0.8499999998937501,0.6874999999140625
19,0.6919890160800773,0.6923537434106443,0.8499999998937501,0.6999999999125001
20,0.6919853504226595,0.6922604332141888,0.8499999998937501,0.7124999999109376
21,0.6919855970067994,0.6926907585389869,0.8499999998937501,0.574999999928125
22,0.6919795412778125,0.6924352793432775,0.8499999998937501,0.6124999999234375
23,0.6919822968968159,0.6923434034490162,0.8374999998953125,0.724999999909375
24,0.6919813469529998,0.6925924028316125,0.8374999998953125,0.64999999991875
25,0.6919741041740644,0.6924143492338761,0.8499999998937501,0.7124999999109376
26,0.6919733925450849,0.6926478613352234,0.8499999998937501,0.6749999999156251
27,0.6919697448264855,0.6925283509262238,0.8499999998937501,0.6374999999203126
28,0.6919686795723833,0.6922152608828308,0.8374999998953125,0.7374999999078126
29,0.6919659789213601,0.6924984568137817,0.8499999998937501,0.64999999991875
30,0.6919687712639065,0.6923043360163429,0.8499999998937501,0.6749999999156251
31,0.6919632297551871,0.6924939447007873,0.8374999998953125,0.64999999991875
32,0.6919607399499177,0.6922641100706162,0.8624999998921876,0.724999999909375
33,0.6919569687242809,0.6923917535611112,0.8499999998937501,0.6749999999156251
34,0.6919564722084125,0.6924805145636133,0.8374999998953125,0.6749999999156251
35,0.6919577565979896,0.6925235141943406,0.8499999998937501,0.624999999921875
36,0.6919496085080052,0.6924134033141086,0.8374999998953125,0.64999999991875
37,0.6919459038257261,0.6923178037953343,0.8374999998953125,0.6749999999156251
38,0.6919426793870588,0.6923977813933987,0.8374999998953125,0.7124999999109376
39,0.6919410705729819,0.692098859355365,0.8374999998953125,0.7374999999078126
