epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.859255850315094,-0.7253440618515015,-0.9817115664482117,0.8385806679725647,0.5666496753692627,0.8728440403938293,-0.9480641484260559,0.664461612701416,0.9594890475273132,-0.9793009161949158,1.010594129562378,0.7607357501983643,-0.7577715516090393,-1.000892996788025,0.9221441149711609,-0.8444027900695801,0.0
11,0.86017245054245,-0.7057348489761353,-0.9903954267501831,0.8354796767234802,0.5690909028053284,0.8802614212036133,-0.9510806798934937,0.6723993420600891,0.9590182900428772,-0.9830726981163025,1.0202919244766235,0.7430452108383179,-0.7565127611160278,-1.0095491409301758,0.9237263798713684,-0.8373560309410095,0.0
12,0.863600492477417,-0.6648349761962891,-0.9758214950561523,0.8149511814117432,0.5980395078659058,0.863111674785614,-0.9270126223564148,0.6817821860313416,0.9422339797019958,-0.9536194801330566,1.0011454820632935,0.7058005332946777,-0.73361736536026,-0.9893589615821838,0.9028980731964111,-0.8076650500297546,0.0
13,0.8859098553657532,-0.6871934533119202,-1.0164639949798584,0.8367921113967896,0.589968740940094,0.8988061547279358,-0.9619969725608826,0.6933428049087524,0.9728952050209045,-0.9931821823120117,1.0433588027954102,0.7116295695304871,-0.7599310278892517,-1.029747486114502,0.9349251985549927,-0.8290320038795471,0.0
14,0.8893197178840637,-0.6712718605995178,-1.025519609451294,0.8318489193916321,0.6006128787994385,0.9033268690109253,-0.9632608890533447,0.702088475227356,0.9776078462600708,-0.9958196878433228,1.0509692430496216,0.6879546642303467,-0.7585640549659729,-1.0356367826461792,0.9362430572509766,-0.8216535449028015,0.0
15,0.8918246626853943,-0.6623110771179199,-1.0367786884307861,0.8237442970275879,0.5973970293998718,0.9107118844985962,-0.9651257395744324,0.7040697336196899,0.9827395081520081,-0.9995002746582031,1.0605902671813965,0.6624797582626343,-0.7612399458885193,-1.0442153215408325,0.9373559951782227,-0.8180192708969116,0.0
16,0.9092218279838562,-0.6447053551673889,-1.0473312139511108,0.8214423060417175,0.6216707825660706,0.9153186082839966,-0.9637644290924072,0.7178183197975159,0.9845359325408936,-0.9962566494941711,1.0667688846588135,0.6347054839134216,-0.7572672963142395,-1.0489391088485718,0.938400149345398,-0.8089902997016907,0.0
17,0.9345349073410034,-0.6637446880340576,-1.085188865661621,0.842958927154541,0.6243263483047485,0.950211226940155,-0.9960131645202637,0.7364362478256226,1.0127334594726562,-1.0317516326904297,1.1072096824645996,0.6283442378044128,-0.7815153002738953,-1.0871790647506714,0.9685736298561096,-0.8257499933242798,0.0
18,0.9417827725410461,-0.6196706891059875,-1.0767005681991577,0.8296116590499878,0.6699742078781128,0.935156524181366,-0.9772845506668091,0.7491427063941956,1.001467227935791,-1.0098340511322021,1.0944643020629883,0.5859113335609436,-0.7582812905311584,-1.0723272562026978,0.954143762588501,-0.8034632802009583,0.0
19,0.9813777804374695,-0.6195112466812134,-1.1041685342788696,0.8544201254844666,0.7191510796546936,0.9597011208534241,-0.9993761777877808,0.7834852337837219,1.0211790800094604,-1.0297749042510986,1.1232244968414307,0.5672927498817444,-0.7681527733802795,-1.0984894037246704,0.9799269437789917,-0.8096222877502441,0.0
20,0.9880208969116211,-0.5703412890434265,-1.0950809717178345,0.8456466794013977,0.7773488759994507,0.9439289569854736,-0.9791285395622253,0.7959291338920593,1.0032424926757812,-1.0078380107879639,1.111513614654541,0.5160595178604126,-0.7393565773963928,-1.084875464439392,0.9664176106452942,-0.7915589809417725,0.0
21,1.0046677589416504,-0.5630346536636353,-1.114079236984253,0.8568020462989807,0.8015643954277039,0.9602326154708862,-0.9898529648780823,0.8101023435592651,1.011046051979065,-1.018617868423462,1.1334048509597778,0.48014843463897705,-0.7426227927207947,-1.103877067565918,0.9803333878517151,-0.7975716590881348,0.0
22,1.021721601486206,-0.5268895030021667,-1.1151596307754517,0.8569866418838501,0.8573458790779114,0.9541491270065308,-0.980976402759552,0.8202210068702698,1.0046396255493164,-1.0071625709533691,1.1320459842681885,0.4313025176525116,-0.7260343432426453,-1.0990608930587769,0.977227509021759,-0.792758047580719,0.0
23,1.0156102180480957,-0.5021753907203674,-1.1122602224349976,0.8426950573921204,0.8652801513671875,0.9481451511383057,-0.9671232104301453,0.8131053447723389,0.9969184994697571,-0.9973247647285461,1.1286638975143433,0.38100317120552063,-0.7138555645942688,-1.0949060916900635,0.9664058089256287,-0.78274005651474,0.0
24,1.0297954082489014,-0.47071000933647156,-1.11787748336792,0.8494839668273926,0.923942506313324,0.9457901120185852,-0.9624060392379761,0.8220765590667725,0.9943097829818726,-0.9913521409034729,1.1323894262313843,0.3251054286956787,-0.7016168832778931,-1.0955755710601807,0.9677618741989136,-0.7811517715454102,0.0
25,1.0268908739089966,-0.4488782286643982,-1.1204179525375366,0.8472252488136292,0.9391834735870361,0.9466332197189331,-0.9567047357559204,0.8209614157676697,0.9830349683761597,-0.9880169034004211,1.1376789808273315,0.2694162428379059,-0.6921261548995972,-1.100050449371338,0.9652839303016663,-0.7778883576393127,0.0
26,1.0334230661392212,-0.4118252098560333,-1.1154758930206299,0.8391610383987427,0.9857414960861206,0.9308271408081055,-0.9366945624351501,0.8146216869354248,0.970116138458252,-0.9659872055053711,1.1271778345108032,0.20302626490592957,-0.6696669459342957,-1.085646152496338,0.9508585929870605,-0.7699323296546936,0.0
27,1.0828417539596558,-0.4565419554710388,-1.1594542264938354,0.8895836472511292,1.0324268341064453,0.9879176616668701,-0.9888014793395996,0.8539847135543823,1.0164287090301514,-1.0222010612487793,1.181052327156067,0.17987215518951416,-0.7287520170211792,-1.1429860591888428,1.0088293552398682,-0.8090876340866089,0.0
28,1.057051420211792,-0.4065215289592743,-1.1463220119476318,0.8712400197982788,1.0484817028045654,0.9634711146354675,-0.9579406380653381,0.8369442820549011,0.9932745099067688,-0.9950171113014221,1.1647717952728271,0.09719192236661911,-0.6969238519668579,-1.1224994659423828,0.9834175109863281,-0.7878660559654236,0.0
29,1.0517823696136475,-0.369659960269928,-1.1423259973526,0.8688121438026428,1.0795395374298096,0.9517150521278381,-0.9411246180534363,0.8312348127365112,0.9807562828063965,-0.9774351119995117,1.1602416038513184,0.023612938821315765,-0.6802957057952881,-1.1140642166137695,0.971762478351593,-0.7779608964920044,0.0
30,1.0911870002746582,-0.38562893867492676,-1.1703599691390991,0.9061995148658752,1.1443769931793213,0.9826235771179199,-0.9706084132194519,0.8585989475250244,1.0044987201690674,-1.009476661682129,1.1909096240997314,-0.029587525874376297,-0.7169753313064575,-1.1473116874694824,1.0095449686050415,-0.8032873272895813,0.0
31,1.1069024801254272,-0.37253305315971375,-1.1779420375823975,0.9323785901069641,1.2063965797424316,0.9953902959823608,-0.9802435636520386,0.8765653371810913,1.0118390321731567,-1.0207881927490234,1.2043111324310303,-0.09319184720516205,-0.7319615483283997,-1.1620184183120728,1.0276468992233276,-0.8141793012619019,0.0
32,1.1044248342514038,-0.32959944009780884,-1.1708979606628418,0.9510372877120972,1.2430331707000732,0.9847054481506348,-0.9649600386619568,0.8739910125732422,0.9948244690895081,-1.0106523036956787,1.2030192613601685,-0.18008972704410553,-0.7162694931030273,-1.1560734510421753,1.022484302520752,-0.8144283890724182,0.0
33,1.0932685136795044,-0.27986183762550354,-1.159624457359314,0.9560320973396301,1.2862598896026611,0.9504703879356384,-0.9291476607322693,0.8607674837112427,0.9547420144081116,-0.9719465970993042,1.1819870471954346,-0.27671292424201965,-0.6701744794845581,-1.1260594129562378,0.9973075985908508,-0.7978389859199524,0.0
34,1.1127170324325562,-0.27188795804977417,-1.1807489395141602,0.9986122846603394,1.3789104223251343,0.972537100315094,-0.9525675773620605,0.8950318694114685,0.975680947303772,-1.0020556449890137,1.2027912139892578,-0.34922027587890625,-0.7100059986114502,-1.1527608633041382,1.0363562107086182,-0.8241866827011108,0.0
35,1.1496620178222656,-0.26601913571357727,-1.1864185333251953,1.0583497285842896,1.4542882442474365,1.0132449865341187,-0.9900920987129211,0.9306525588035583,0.9997814297676086,-1.0444986820220947,1.2363804578781128,-0.4208325743675232,-0.7740409970283508,-1.1945812702178955,1.087538719177246,-0.8710987567901611,0.0
36,1.105108618736267,-0.18258081376552582,-1.1682161092758179,1.060084581375122,1.4776098728179932,0.9548454284667969,-0.9313432574272156,0.904273271560669,0.9498533606529236,-0.9947445392608643,1.2068084478378296,-0.5304557085037231,-0.6972697973251343,-1.1447031497955322,1.0439321994781494,-0.8449801802635193,0.0
37,1.0907822847366333,-0.13880042731761932,-1.1561462879180908,1.075311541557312,1.5090259313583374,0.9408495426177979,-0.9151073098182678,0.8991333842277527,0.9298937320709229,-0.9831680059432983,1.2032084465026855,-0.6175997257232666,-0.6893398761749268,-1.1319422721862793,1.0375628471374512,-0.83595210313797,0.0
38,1.1016428470611572,-0.10820886492729187,-1.1570199728012085,1.1092889308929443,1.5788671970367432,0.9440224170684814,-0.9197384715080261,0.9146892428398132,0.9324529767036438,-0.9917468428611755,1.2111759185791016,-0.7036272287368774,-0.7100521922111511,-1.1357179880142212,1.0580476522445679,-0.8546121716499329,0.0
39,1.1007388830184937,-0.06884369254112244,-1.1511403322219849,1.147493600845337,1.6469002962112427,0.9520877599716187,-0.9267898797988892,0.9320935010910034,0.9388651847839355,-1.005491018295288,1.2214856147766113,-0.789896547794342,-0.7369545698165894,-1.1420514583587646,1.0814480781555176,-0.8748423457145691,0.0
40,1.072371482849121,-0.002443138509988785,-1.1276261806488037,1.1708999872207642,1.6753065586090088,0.9331934452056885,-0.9030840396881104,0.9206269979476929,0.9155932068824768,-0.9883475303649902,1.2201920747756958,-0.8767142295837402,-0.7269957661628723,-1.1177964210510254,1.0697799921035767,-0.867435872554779,0.0
41,1.0820320844650269,0.05001349002122879,-1.124504566192627,1.200451135635376,1.7239508628845215,0.937073826789856,-0.908035159111023,0.9333220720291138,0.9247654676437378,-0.995758056640625,1.2238359451293945,-0.9509855508804321,-0.7542462348937988,-1.1167362928390503,1.0895525217056274,-0.8761047720909119,0.0
42,1.0698076486587524,0.1038442999124527,-1.1204029321670532,1.2171361446380615,1.7728947401046753,0.9014960527420044,-0.8711024522781372,0.9217009544372559,0.9113489389419556,-0.9746139645576477,1.2174201011657715,-1.0341459512710571,-0.7224524021148682,-1.0829405784606934,1.068554162979126,-0.8581543564796448,0.0
43,1.1847418546676636,0.14683346450328827,-1.146944284439087,1.2688138484954834,1.9074920415878296,0.9418430924415588,-0.923634946346283,0.9928115606307983,0.9600166082382202,-1.0248353481292725,1.232472538948059,-1.0990248918533325,-0.8049677014350891,-1.1171412467956543,1.1510090827941895,-0.9350712299346924,0.0
44,1.238709807395935,0.2039462924003601,-1.1681790351867676,1.2998532056808472,2.0243380069732666,0.9371251463890076,-0.9276358485221863,1.0364446640014648,0.9634851813316345,-1.0417165756225586,1.234456181526184,-1.1711337566375732,-0.8265234231948853,-1.099594235420227,1.1937849521636963,-1.0024346113204956,0.0
45,1.1894382238388062,0.3027684688568115,-1.15463125705719,1.3157711029052734,2.0658607482910156,0.8790329694747925,-0.8655277490615845,1.0082670450210571,0.9456837177276611,-1.0103322267532349,1.2331684827804565,-1.2488168478012085,-0.7702080607414246,-1.031773328781128,1.1535136699676514,-0.9679087996482849,0.0
46,1.2647372484207153,0.37987321615219116,-1.1669591665267944,1.3437482118606567,2.084463119506836,0.8998874425888062,-0.8945980668067932,1.0581427812576294,0.9604299068450928,-1.0304608345031738,1.2349028587341309,-1.2700024843215942,-0.8160600662231445,-1.0356252193450928,1.2096871137619019,-1.0206973552703857,0.0
47,1.2403391599655151,0.4549671709537506,-1.1675447225570679,1.3500659465789795,2.1259565353393555,0.8516258001327515,-0.8436752557754517,1.0304909944534302,0.9530155062675476,-1.0076287984848022,1.2390742301940918,-1.3282487392425537,-0.7741829752922058,-0.9725396633148193,1.1802828311920166,-1.004151463508606,0.0
48,1.30800461769104,0.5569632649421692,-1.178200602531433,1.3749463558197021,2.122743606567383,0.8621950149536133,-0.862759530544281,1.0723164081573486,0.9535989165306091,-1.0163403749465942,1.240299105644226,-1.3378418684005737,-0.8079308271408081,-0.9584988951683044,1.2270582914352417,-1.0458656549453735,0.0
49,1.2642985582351685,0.6176307797431946,-1.1746189594268799,1.3824583292007446,2.1398587226867676,0.8246231079101562,-0.8209121823310852,1.043921709060669,0.958581268787384,-0.9955282211303711,1.2478272914886475,-1.3787760734558105,-0.7781069874763489,-0.9007856845855713,1.2008670568466187,-1.026424527168274,0.0
50,1.2769341468811035,0.7194319367408752,-1.1486974954605103,1.4024544954299927,2.146453857421875,0.7886512279510498,-0.7836876511573792,1.010927677154541,0.9808527231216431,-0.9811519980430603,1.2552037239074707,-1.4079378843307495,-0.7522316575050354,-0.844035804271698,1.1723315715789795,-1.0010871887207031,0.0
51,1.3540451526641846,0.7960991859436035,-1.2043882608413696,1.417546272277832,2.1884684562683105,0.775635302066803,-0.7812204360961914,1.033385992050171,0.9925806522369385,-0.9718524813652039,1.2584348917007446,-1.4224061965942383,-0.761765718460083,-0.8068175315856934,1.1971971988677979,-1.0268723964691162,0.0
52,1.4355762004852295,0.8426269888877869,-1.2896605730056763,1.4342418909072876,2.207033634185791,0.7853464484214783,-0.8116191625595093,1.1139494180679321,0.9665438532829285,-0.9655900597572327,1.2554157972335815,-1.4105310440063477,-0.7976083159446716,-0.8026140332221985,1.274137258529663,-1.1075907945632935,0.0
53,1.4576117992401123,0.9396796822547913,-1.2988903522491455,1.4479130506515503,2.165809392929077,0.7700361013412476,-0.8031940460205078,1.1275904178619385,0.9887268543243408,-0.9574928879737854,1.2656214237213135,-1.429766058921814,-0.7909010052680969,-0.7663604617118835,1.287798285484314,-1.1278328895568848,0.0
54,1.4787262678146362,0.9899994134902954,-1.3041630983352661,1.456524133682251,2.181303024291992,0.7472807168960571,-0.7883811593055725,1.1479347944259644,1.008582353591919,-0.9425148367881775,1.2764878273010254,-1.4554774761199951,-0.7860962152481079,-0.7141346335411072,1.3015782833099365,-1.157305121421814,0.0
55,1.495522379875183,1.059125542640686,-1.3306349515914917,1.4699312448501587,2.1913280487060547,0.7226154208183289,-0.7692888379096985,1.1494123935699463,1.032052993774414,-0.9325883388519287,1.2878612279891968,-1.4691461324691772,-0.7753531336784363,-0.6712838411331177,1.3023988008499146,-1.1638827323913574,0.0
56,1.525146722793579,1.129716157913208,-1.3751451969146729,1.4869927167892456,2.22139048576355,0.6963165402412415,-0.7493206262588501,1.16399085521698,1.059057354927063,-0.9167975187301636,1.3000543117523193,-1.4807485342025757,-0.7679997682571411,-0.6214231848716736,1.311293125152588,-1.1796225309371948,0.0
57,1.5494358539581299,1.1930769681930542,-1.4000264406204224,1.5055903196334839,2.181358814239502,0.7064399123191833,-0.7666574716567993,1.2144564390182495,1.013620138168335,-0.917498767375946,1.3024566173553467,-1.4775876998901367,-0.7958663702011108,-0.6236528158187866,1.3604692220687866,-1.2295329570770264,0.0
58,1.575573444366455,1.2421934604644775,-1.449161171913147,1.5127711296081543,2.2121565341949463,0.705319344997406,-0.7701684832572937,1.2601460218429565,0.9644832015037537,-0.9132651686668396,1.3116908073425293,-1.4799141883850098,-0.8215877413749695,-0.6129782795906067,1.401452660560608,-1.2846693992614746,0.0
59,1.5789012908935547,1.3028429746627808,-1.445058822631836,1.523790955543518,2.1662261486053467,0.6747963428497314,-0.7500840425491333,1.2748627662658691,1.0083528757095337,-0.899148166179657,1.3262734413146973,-1.4990367889404297,-0.8010425567626953,-0.5725140571594238,1.4028526544570923,-1.2967023849487305,0.0
