epoch,train_loss
0,1.2938611864841474
1,0.7702210008977706
2,0.7153121411688617
3,0.7004794180283769
4,0.6956339537988688
5,0.6939721286188412
6,0.6929958939444026
7,0.6936077713857993
8,0.6928375899683462
9,0.6928215384375084
10,0.6925099909197368
11,0.6919581055533056
12,0.692476761330275
13,0.6917059361826583
14,0.6912179946791411
15,0.6902015268694799
16,0.6900809407126367
17,0.6896103382002844
18,0.6892350017916752
19,0.6888056874167582
20,0.6879854679000168
21,0.6876037180316299
22,0.6864768147361305
23,0.6865815341365348
24,0.6862716495883523
25,0.686231571425206
26,0.6856522381198561
27,0.6859115123641606
28,0.6847281634700598
29,0.6851648151767485
30,0.6851426303279634
31,0.6848898112666881
32,0.6844213783634057
33,0.684054988611977
34,0.6850304901492847
35,0.6846990883243388
36,0.6856067538154288
37,0.6837404847038246
38,0.6835255741966259
39,0.6835935115707398
40,0.6835439324272163
41,0.6845261096847388
42,0.6838618576419788
43,0.6835375547302255
44,0.6845584571254579
45,0.6835688173664097
46,0.6835201561344159
47,0.6840586602580951
48,0.6830468594921197
49,0.683083653439339
50,0.683181440819556
51,0.685536921013611
52,0.6829575240505318
53,0.6834348678482081
54,0.6834261596096065
55,0.6826335370433957
56,0.6828802704704396
57,0.6827015817058703
58,0.6816767632854761
59,0.6823155105007371
