epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.2017740160226822,-1.8096039295196533,-1.4727258682250977,-0.17243890464305878,-0.4510166347026825,-0.9535185098648071,0.19328294694423676,1.5102823972702026,0.6254372596740723,-1.6335119009017944,-1.075559139251709,-1.212235927581787,-0.4452340602874756,-0.8201487064361572,-0.156415194272995,0.060802705585956573,-0.04055483639240265,-0.21592725813388824,1.5086004734039307,0.8281183838844299,0.588843584060669,1.4262994527816772,-0.009162724018096924,-1.5954145193099976,0.0
11,0.20200437307357788,-1.7733076810836792,-1.5473408699035645,-0.2118951678276062,-0.47642481327056885,-0.9703589677810669,0.2147148698568344,1.5150929689407349,0.682715892791748,-1.5764459371566772,-1.0134607553482056,-1.1877074241638184,-0.5891649723052979,-0.9395197629928589,-0.08270354568958282,0.10749781876802444,-0.17609797418117523,-0.2541062831878662,1.5101659297943115,0.7468120455741882,0.5995786786079407,1.4554716348648071,-0.01071138959378004,-1.593502402305603,0.0
12,0.19854921102523804,-1.8007057905197144,-1.6159405708312988,-0.20070883631706238,-0.4729473888874054,-0.9461081027984619,0.2102823108434677,1.5376429557800293,0.6063482761383057,-1.6104024648666382,-1.0944536924362183,-1.262614369392395,-0.7572876214981079,-1.0560013055801392,-0.08407006412744522,0.08631011098623276,-0.32134926319122314,-0.35588154196739197,1.4415278434753418,0.7526313662528992,0.7139157056808472,1.5149598121643066,-0.0018410319462418556,-1.5878652334213257,0.0
13,0.18722684681415558,-1.8027111291885376,-1.6988345384597778,-0.2560868263244629,-0.4717956781387329,-0.9146321415901184,0.24666514992713928,1.5558850765228271,0.5886393785476685,-1.5985137224197388,-1.1252717971801758,-1.2706986665725708,-0.8931295275688171,-1.1841824054718018,-0.09474170953035355,0.05634476989507675,-0.48474186658859253,-0.4899689853191376,1.3676501512527466,0.6791353821754456,0.7458583116531372,1.5547608137130737,-0.044756799936294556,-1.578536033630371,0.0
14,0.12901268899440765,-1.8416602611541748,-1.6708027124404907,-0.19626390933990479,-0.5383206605911255,-0.9058727622032166,0.3010084629058838,1.565375804901123,0.6174421310424805,-1.6076592206954956,-1.1301668882369995,-1.296209454536438,-0.98016357421875,-1.2684236764907837,-0.06578697264194489,0.06898579746484756,-0.6359120011329651,-0.6724260449409485,1.2280296087265015,0.6760205626487732,0.8309730887413025,1.579030156135559,-0.015178968198597431,-1.5703684091567993,0.0
15,0.19993048906326294,-1.7774301767349243,-1.7573844194412231,-0.2942422926425934,-0.5692841410636902,-0.906309187412262,0.3557509779930115,1.5759631395339966,0.5933597683906555,-1.5994268655776978,-1.091374158859253,-1.2906080484390259,-1.0794167518615723,-1.3868746757507324,-0.05748992785811424,0.08033275604248047,-0.8577152490615845,-0.7943639755249023,1.1482529640197754,0.6461544036865234,0.8571434020996094,1.5744848251342773,0.02494666539132595,-1.5696334838867188,0.0
16,0.15710529685020447,-1.7576907873153687,-1.623454213142395,-0.33416682481765747,-0.5583714246749878,-0.9037662148475647,0.3555912375450134,1.5807392597198486,0.6253796219825745,-1.5885939598083496,-1.0496939420700073,-1.2816609144210815,-1.1261606216430664,-1.4166452884674072,-0.1207268089056015,0.02436681091785431,-1.014114499092102,-1.0280343294143677,1.1183664798736572,0.5952088236808777,0.8587012887001038,1.5983799695968628,-0.025315191596746445,-1.5551543235778809,0.0
17,0.2013830691576004,-1.7518060207366943,-1.7402551174163818,-0.36874786019325256,-0.6011360883712769,-0.9060662984848022,0.3949461877346039,1.5825700759887695,0.619968831539154,-1.6045303344726562,-1.0993640422821045,-1.3215147256851196,-1.1828733682632446,-1.4124164581298828,-0.0493348091840744,0.10724127292633057,-1.1481460332870483,-1.1046909093856812,1.0497477054595947,0.6223663687705994,0.9254626035690308,1.5806726217269897,-0.021530756726861,-1.5473712682724,0.0
18,0.21708865463733673,-1.8199998140335083,-1.830045461654663,-0.4054968059062958,-0.5917289853096008,-0.8628540635108948,0.3719117343425751,1.566042423248291,0.6088276505470276,-1.6331243515014648,-1.1264140605926514,-1.3900501728057861,-1.1828664541244507,-1.4339078664779663,-0.06125744432210922,0.09372901916503906,-1.2410792112350464,-1.2518707513809204,0.9305663108825684,0.6658637523651123,0.9126842021942139,1.6090227365493774,-0.03808220475912094,-1.543415904045105,0.0
19,0.23204652965068817,-1.679511308670044,-1.808915615081787,-0.5036497712135315,-0.581165075302124,-0.8825502395629883,0.4101408123970032,1.5813277959823608,0.6395650506019592,-1.5489146709442139,-1.0557664632797241,-1.3136513233184814,-1.190488576889038,-1.4864095449447632,-0.09930545091629028,0.07588008046150208,-1.3612819910049438,-1.2027277946472168,0.9415105581283569,0.5941944718360901,0.8984060287475586,1.6266484260559082,-0.03584221005439758,-1.5565853118896484,0.0
20,0.2543546259403229,-1.6802170276641846,-1.854640245437622,-0.48448798060417175,-0.5572800636291504,-0.8955990076065063,0.37344861030578613,1.580370545387268,0.6093884110450745,-1.5701419115066528,-1.1236432790756226,-1.3029085397720337,-1.2189024686813354,-1.4498291015625,-0.10401080548763275,0.08713702857494354,-1.3858505487442017,-1.217126727104187,0.9326582551002502,0.5628392696380615,0.9507354497909546,1.6121197938919067,-0.0046959444880485535,-1.5502644777297974,0.0
21,0.23885808885097504,-1.761640191078186,-1.8340624570846558,-0.46163415908813477,-0.5741240382194519,-0.9083137512207031,0.37789857387542725,1.565717339515686,0.6471131443977356,-1.6008094549179077,-1.095810890197754,-1.3199121952056885,-1.1837499141693115,-1.4856210947036743,-0.059701427817344666,0.11892397701740265,-1.3843679428100586,-1.325113296508789,0.8945038318634033,0.5757313966751099,0.9399025440216064,1.6226779222488403,-0.012953028082847595,-1.5502911806106567,0.0
22,0.2265077531337738,-1.731414556503296,-1.8215813636779785,-0.5099931955337524,-0.5676355361938477,-0.8654968738555908,0.40280503034591675,1.5796154737472534,0.6110623478889465,-1.5963672399520874,-1.12857985496521,-1.4095426797866821,-1.1622672080993652,-1.4968252182006836,-0.12200520932674408,0.07073075324296951,-1.4124146699905396,-1.2930114269256592,0.8926246762275696,0.5907667279243469,0.889923632144928,1.6407908201217651,-0.037661515176296234,-1.559796929359436,0.0
23,0.21044106781482697,-1.7541002035140991,-1.792885184288025,-0.5021730661392212,-0.630168616771698,-0.9053779244422913,0.3738173246383667,1.5565015077590942,0.6260467171669006,-1.585929274559021,-1.1072282791137695,-1.3239445686340332,-1.2642149925231934,-1.3866695165634155,-0.09039832651615143,0.11857738345861435,-1.4201778173446655,-1.3249948024749756,0.8965877890586853,0.59515780210495,0.9327004551887512,1.6029090881347656,-0.012572534382343292,-1.5569788217544556,0.0
24,0.20205749571323395,-1.8296239376068115,-1.8360111713409424,-0.4524901509284973,-0.6110103726387024,-0.8697978258132935,0.35427093505859375,1.5581101179122925,0.5352301597595215,-1.6505838632583618,-1.2101058959960938,-1.4300041198730469,-1.2836378812789917,-1.4107003211975098,-0.1081646978855133,0.11706919968128204,-1.4106744527816772,-1.3169376850128174,0.8996486663818359,0.6612943410873413,0.9676011800765991,1.6156835556030273,0.01179820392280817,-1.5538020133972168,0.0
25,0.20424163341522217,-1.861325979232788,-1.8174700736999512,-0.45178353786468506,-0.5712934136390686,-0.8746253252029419,0.3947487771511078,1.5631883144378662,0.5709460973739624,-1.6532986164093018,-1.1717607975006104,-1.3854180574417114,-1.2187004089355469,-1.4944849014282227,-0.1369531750679016,0.11070157587528229,-1.3948566913604736,-1.3514806032180786,0.8965640664100647,0.623488187789917,0.956407904624939,1.6662074327468872,-0.09035679697990417,-1.560658574104309,0.0
26,0.1897674947977066,-1.7782902717590332,-1.792305588722229,-0.5157726407051086,-0.5543602705001831,-0.9092548489570618,0.4121740460395813,1.5802549123764038,0.5999781489372253,-1.6064746379852295,-1.1491281986236572,-1.3523435592651367,-1.2108360528945923,-1.485352873802185,-0.18517132103443146,0.0968957245349884,-1.410422921180725,-1.3258211612701416,0.9031705260276794,0.541898787021637,0.9763741493225098,1.679644227027893,-0.041958026587963104,-1.5469805002212524,0.0
27,0.21417438983917236,-1.7770261764526367,-1.7945712804794312,-0.45256122946739197,-0.6130813956260681,-0.9052020311355591,0.4015464186668396,1.5725558996200562,0.6122027635574341,-1.587547779083252,-1.1274417638778687,-1.3464466333389282,-1.2437020540237427,-1.419411063194275,-0.08538684993982315,0.19741538166999817,-1.4492056369781494,-1.324466586112976,0.8677021861076355,0.6074259877204895,0.9639187455177307,1.6446458101272583,-0.04782520979642868,-1.5435863733291626,0.0
28,0.14615538716316223,-1.7281981706619263,-1.7994661331176758,-0.4446481168270111,-0.5530923008918762,-0.8891317248344421,0.4222433269023895,1.598537802696228,0.6565341353416443,-1.5452358722686768,-1.0854521989822388,-1.3460415601730347,-1.2183946371078491,-1.4522581100463867,-0.15599267184734344,0.1336241364479065,-1.426501989364624,-1.3555771112442017,0.8602296710014343,0.5446429252624512,0.9450770020484924,1.6143580675125122,-0.08891509473323822,-1.5398732423782349,0.0
29,0.21597906947135925,-1.8055623769760132,-1.791378140449524,-0.5042746663093567,-0.5676884055137634,-0.8771603107452393,0.3884746730327606,1.544987678527832,0.5843151807785034,-1.6370501518249512,-1.1686431169509888,-1.37148916721344,-1.2008516788482666,-1.4987231492996216,-0.15225429832935333,0.13605287671089172,-1.4103823900222778,-1.351670742034912,0.8956953883171082,0.5895112752914429,0.9390055537223816,1.6486625671386719,-0.056745775043964386,-1.570096492767334,0.0
30,0.24284544587135315,-1.7048639059066772,-1.8016117811203003,-0.5177602767944336,-0.622429370880127,-0.9117165207862854,0.4148080348968506,1.5561832189559937,0.6284569501876831,-1.563076138496399,-1.09927237033844,-1.3237298727035522,-1.1971174478530884,-1.525705337524414,-0.14437468349933624,0.15558400750160217,-1.4529407024383545,-1.3062076568603516,0.9444992542266846,0.6124977469444275,0.9300990104675293,1.6056907176971436,0.04623199254274368,-1.553267478942871,0.0
31,0.15158289670944214,-1.7552177906036377,-1.7345101833343506,-0.44284340739250183,-0.5935020446777344,-0.8731030821800232,0.39888036251068115,1.5950556993484497,0.6288217902183533,-1.557773232460022,-1.1039329767227173,-1.3483973741531372,-1.2164372205734253,-1.46383798122406,-0.13749273121356964,0.1845622956752777,-1.4427464008331299,-1.3746761083602905,0.8432556390762329,0.5753930807113647,0.9084101915359497,1.6399229764938354,-0.10241442173719406,-1.5621860027313232,0.0
32,0.1972416192293167,-1.8125295639038086,-1.837803602218628,-0.4785955250263214,-0.5755545496940613,-0.8903354406356812,0.3849064111709595,1.58487868309021,0.5822315216064453,-1.6130595207214355,-1.1685181856155396,-1.3730074167251587,-1.2277235984802246,-1.445081114768982,-0.15709106624126434,0.16666856408119202,-1.4623445272445679,-1.3164864778518677,0.8583936095237732,0.6098416447639465,0.9575864672660828,1.6536563634872437,-0.09618628770112991,-1.5598738193511963,0.0
33,0.19893485307693481,-1.6107503175735474,-1.7085200548171997,-0.5319857597351074,-0.5759065747261047,-0.9426878094673157,0.5018450021743774,1.6026432514190674,0.6831785440444946,-1.5091673135757446,-1.047179102897644,-1.3055381774902344,-1.206379771232605,-1.5313684940338135,-0.2198636680841446,0.14196981489658356,-1.4441025257110596,-1.3181830644607544,0.9236800074577332,0.5302014946937561,0.9423397779464722,1.6302599906921387,-0.049409687519073486,-1.4969096183776855,0.0
34,0.2351318746805191,-1.7588798999786377,-1.770424485206604,-0.5158683061599731,-0.6151942610740662,-0.8919880390167236,0.3715592324733734,1.5255417823791504,0.6185123920440674,-1.590315580368042,-1.1159718036651611,-1.393186092376709,-1.2498522996902466,-1.4335248470306396,-0.17058444023132324,0.20293565094470978,-1.448988437652588,-1.3378714323043823,0.8808067440986633,0.5997854471206665,0.9353125095367432,1.6091794967651367,0.011945841833949089,-1.5928871631622314,0.0
35,0.22877539694309235,-1.7902181148529053,-1.795672059059143,-0.4627957046031952,-0.6468209028244019,-0.8577331900596619,0.39871883392333984,1.5887961387634277,0.592441201210022,-1.5801233053207397,-1.165839433670044,-1.398952603340149,-1.2455811500549316,-1.46414053440094,-0.21141202747821808,0.17167867720127106,-1.4871517419815063,-1.35154128074646,0.8242008686065674,0.6875635385513306,0.9231496453285217,1.5993291139602661,0.030570290982723236,-1.5589394569396973,0.0
36,0.19144684076309204,-1.7157422304153442,-1.782444715499878,-0.49041298031806946,-0.5521092414855957,-0.8574804067611694,0.4382688105106354,1.5726349353790283,0.628869354724884,-1.5424370765686035,-1.091446042060852,-1.332473635673523,-1.2247562408447266,-1.5217772722244263,-0.25662192702293396,0.126850888133049,-1.417585015296936,-1.3772341012954712,0.8756738901138306,0.5417384505271912,0.8818658590316772,1.6160424947738647,-0.021468831226229668,-1.5331804752349854,0.0
37,0.1754293441772461,-1.7857167720794678,-1.7835718393325806,-0.4530555009841919,-0.5745423436164856,-0.916731595993042,0.42826908826828003,1.580370545387268,0.6237415075302124,-1.5860289335250854,-1.1148430109024048,-1.3502604961395264,-1.2096974849700928,-1.4577370882034302,-0.228629007935524,0.1533510386943817,-1.441178560256958,-1.3417223691940308,0.8613036870956421,0.5732594132423401,0.9504410028457642,1.6488792896270752,-0.00666985847055912,-1.5472791194915771,0.0
38,0.19751505553722382,-1.8064143657684326,-1.8085225820541382,-0.4708181917667389,-0.6068835258483887,-0.8447825908660889,0.3055548369884491,1.6032893657684326,0.5660411715507507,-1.6063697338104248,-1.177816390991211,-1.4554827213287354,-1.2351797819137573,-1.427460789680481,-0.1896820217370987,0.1567784547805786,-1.4821447134017944,-1.2939345836639404,0.8429898619651794,0.641403317451477,0.9534767866134644,1.637276291847229,-0.010395425371825695,-1.5417993068695068,0.0
39,0.2043297290802002,-1.7786085605621338,-1.8185678720474243,-0.5024691224098206,-0.6133357882499695,-0.9159287810325623,0.3601851463317871,1.5622822046279907,0.578804075717926,-1.6045633554458618,-1.14447820186615,-1.3959637880325317,-1.2574824094772339,-1.4533965587615967,-0.2255319207906723,0.14701788127422333,-1.418431043624878,-1.2766245603561401,0.9184963703155518,0.6177358627319336,0.9800161123275757,1.6367331743240356,-0.017932727932929993,-1.5626226663589478,0.0
40,0.1778557449579239,-1.7000303268432617,-1.7626755237579346,-0.44637346267700195,-0.5971235632896423,-0.9227595329284668,0.38989731669425964,1.5558048486709595,0.6456824541091919,-1.5300196409225464,-1.0695369243621826,-1.3399004936218262,-1.2672194242477417,-1.4205485582351685,-0.18890079855918884,0.17508834600448608,-1.454630970954895,-1.3114696741104126,0.8732131719589233,0.5692857503890991,0.9115304350852966,1.6052043437957764,-0.053274884819984436,-1.5564769506454468,0.0
41,0.18458007276058197,-1.7505501508712769,-1.8536181449890137,-0.4923253059387207,-0.5760011076927185,-0.8749839067459106,0.3634355962276459,1.5880917310714722,0.574239194393158,-1.5774860382080078,-1.1541720628738403,-1.371551752090454,-1.251211166381836,-1.414317011833191,-0.13715246319770813,0.20473003387451172,-1.440248966217041,-1.2855812311172485,0.8696181774139404,0.6102587580680847,0.9190389513969421,1.6575435400009155,-0.07273206114768982,-1.5432134866714478,0.0
42,0.19613172113895416,-1.7496827840805054,-1.8232923746109009,-0.47331544756889343,-0.6026918292045593,-0.8926167488098145,0.35073086619377136,1.6064397096633911,0.5865773558616638,-1.5713253021240234,-1.1367218494415283,-1.37123703956604,-1.2453992366790771,-1.4341318607330322,-0.17233555018901825,0.15231424570083618,-1.4533528089523315,-1.2679942846298218,0.880229651927948,0.6501874923706055,0.9223295450210571,1.6678909063339233,-0.0019125842954963446,-1.5661578178405762,0.0
43,0.21026848256587982,-1.7237569093704224,-1.8009668588638306,-0.5260723829269409,-0.5795687437057495,-0.9265967607498169,0.3840692937374115,1.5896241664886475,0.6278273463249207,-1.5539473295211792,-1.0872212648391724,-1.336175799369812,-1.211817979812622,-1.4946695566177368,-0.2370445877313614,0.188069686293602,-1.4151413440704346,-1.3075261116027832,0.9182443022727966,0.5808548331260681,0.9425351023674011,1.5285139083862305,-0.05700783431529999,-1.5619828701019287,0.0
44,0.14330363273620605,-1.8259484767913818,-1.6620632410049438,-0.4395207464694977,-0.5915191173553467,-0.9200235605239868,0.4202823340892792,1.5662165880203247,0.6422363519668579,-1.6034719944000244,-1.097626805305481,-1.3862611055374146,-1.2309362888336182,-1.4682470560073853,-0.2913321852684021,0.13881844282150269,-1.3986526727676392,-1.353255271911621,0.9263486862182617,0.6110262274742126,0.9324295520782471,1.6677589416503906,-0.040369510650634766,-1.5683224201202393,0.0
45,0.24329574406147003,-1.7194334268569946,-1.8076094388961792,-0.4759466052055359,-0.603675901889801,-0.8919482231140137,0.4354885220527649,1.6763383150100708,0.6173999905586243,-1.5383944511413574,-1.1195162534713745,-1.3483963012695312,-1.209750771522522,-1.5069745779037476,-0.17886915802955627,0.1783321499824524,-1.4999830722808838,-1.2788171768188477,0.8553453087806702,0.5935419797897339,0.9390959143638611,1.6718789339065552,0.012042967602610588,-1.5220966339111328,0.0
46,0.24689029157161713,-1.7791800498962402,-1.847654938697815,-0.47910887002944946,-0.6559473276138306,-0.8608543276786804,0.3780830502510071,1.5671321153640747,0.5688464045524597,-1.587792992591858,-1.149803638458252,-1.4053349494934082,-1.2598836421966553,-1.479811191558838,-0.21024465560913086,0.1220407485961914,-1.4623147249221802,-1.2583067417144775,0.8899222016334534,0.6342231631278992,0.938518226146698,1.6453611850738525,0.036318521946668625,-1.598454236984253,0.0
47,0.22071672976016998,-1.7868623733520508,-1.8819153308868408,-0.48532742261886597,-0.5915892720222473,-0.8748967051506042,0.3496847152709961,1.6356693506240845,0.5247446298599243,-1.598000407218933,-1.1996641159057617,-1.4165323972702026,-1.2436399459838867,-1.4502959251403809,-0.14754393696784973,0.18333378434181213,-1.434530258178711,-1.252657413482666,0.8871448040008545,0.5870869159698486,0.9860357642173767,1.6208536624908447,0.04880291223526001,-1.5701297521591187,0.0
48,0.1813381314277649,-1.7608680725097656,-1.8118197917938232,-0.43655699491500854,-0.6236567497253418,-0.9144996404647827,0.42607927322387695,1.650161862373352,0.5805144309997559,-1.5531879663467407,-1.1447418928146362,-1.383396029472351,-1.20504629611969,-1.449895977973938,-0.14438405632972717,0.19366726279258728,-1.4467127323150635,-1.2890275716781616,0.8252493143081665,0.6412177681922913,0.976607620716095,1.6125140190124512,0.016564706340432167,-1.6050127744674683,0.0
49,0.15217867493629456,-1.791921615600586,-1.7794625759124756,-0.4181782901287079,-0.6222695112228394,-0.9410871267318726,0.4020041823387146,1.5671662092208862,0.5928999185562134,-1.5646687746047974,-1.118477463722229,-1.3301905393600464,-1.244722843170166,-1.421493649482727,-0.16340340673923492,0.1702406108379364,-1.4180563688278198,-1.2796131372451782,0.9082950353622437,0.615196943283081,0.9636769890785217,1.6213353872299194,-0.023773379623889923,-1.5632545948028564,0.0
50,0.13789144158363342,-1.751402735710144,-1.796993374824524,-0.45697668194770813,-0.6156246662139893,-0.8876996636390686,0.3978927731513977,1.5838508605957031,0.6053073406219482,-1.5212996006011963,-1.0999115705490112,-1.3219854831695557,-1.2682324647903442,-1.4260907173156738,-0.13029047846794128,0.20365798473358154,-1.472191333770752,-1.2818727493286133,0.8600228428840637,0.5981444120407104,0.9226531386375427,1.6259336471557617,-0.024443184956908226,-1.5437361001968384,0.0
51,0.1971072256565094,-1.7395918369293213,-1.8022650480270386,-0.494245320558548,-0.6133604049682617,-0.9268335700035095,0.4047252833843231,1.5950552225112915,0.5823090672492981,-1.5502485036849976,-1.124705195426941,-1.3649941682815552,-1.2606146335601807,-1.449156403541565,-0.20213530957698822,0.15572629868984222,-1.4318701028823853,-1.275941014289856,0.9020193219184875,0.608809769153595,0.9431077241897583,1.5965609550476074,0.027045313268899918,-1.566636323928833,0.0
52,0.22850920259952545,-1.7697752714157104,-1.843961238861084,-0.5199934840202332,-0.5354042053222656,-0.8300630450248718,0.386951208114624,1.622393012046814,0.6060909628868103,-1.5480420589447021,-1.0912208557128906,-1.3728746175765991,-1.2379777431488037,-1.5013859272003174,-0.19681459665298462,0.15112406015396118,-1.4764933586120605,-1.2768399715423584,0.8974665403366089,0.568531334400177,0.861996054649353,1.659889817237854,0.0014644628390669823,-1.4886565208435059,0.0
53,0.20252785086631775,-1.8132097721099854,-1.7779418230056763,-0.4653381109237671,-0.6045501828193665,-0.8881148099899292,0.37374940514564514,1.5716615915298462,0.5776598453521729,-1.5703014135360718,-1.154077410697937,-1.4273706674575806,-1.2238068580627441,-1.4812381267547607,-0.16757331788539886,0.15921156108379364,-1.4525706768035889,-1.3301587104797363,0.8821793794631958,0.635516345500946,0.9490148425102234,1.6148632764816284,-0.06552998721599579,-1.5731230974197388,0.0
54,0.20718954503536224,-1.818734049797058,-1.7714266777038574,-0.5134557485580444,-0.5693114399909973,-0.9115545749664307,0.3646675646305084,1.5384200811386108,0.6063348650932312,-1.5592451095581055,-1.120761513710022,-1.323580026626587,-1.2516071796417236,-1.4625235795974731,-0.2242632806301117,0.11437207460403442,-1.5030914545059204,-1.2977288961410522,0.895307719707489,0.6039743423461914,0.9641410112380981,1.6040757894515991,-0.017772957682609558,-1.6038299798965454,0.0
55,0.2412857711315155,-1.8173067569732666,-1.7837333679199219,-0.5110896229743958,-0.612479567527771,-0.9037978053092957,0.38028207421302795,1.6361464262008667,0.596435546875,-1.5652098655700684,-1.103259563446045,-1.3807051181793213,-1.2013059854507446,-1.4915211200714111,-0.19237734377384186,0.1525460034608841,-1.4702939987182617,-1.2996357679367065,0.9449530839920044,0.6395976543426514,0.9429606199264526,1.65101158618927,-0.06286434829235077,-1.46444833278656,0.0
56,0.19641578197479248,-1.661252737045288,-1.8406035900115967,-0.5209283828735352,-0.599909782409668,-0.8697257041931152,0.4331456422805786,1.5781617164611816,0.6306204795837402,-1.4840399026870728,-1.0666195154190063,-1.3148797750473022,-1.205967664718628,-1.4914911985397339,-0.17511820793151855,0.15081098675727844,-1.4769912958145142,-1.231338381767273,0.9112589359283447,0.5629938840866089,0.8575515151023865,1.6659514904022217,-0.042726196348667145,-1.4890594482421875,0.0
57,0.24362243711948395,-1.7703874111175537,-1.850131630897522,-0.4784148037433624,-0.6243588924407959,-0.8709389567375183,0.346987783908844,1.6267836093902588,0.577355146408081,-1.5745539665222168,-1.1523044109344482,-1.4172674417495728,-1.222952127456665,-1.4386913776397705,-0.12016046047210693,0.19700132310390472,-1.4465124607086182,-1.2998945713043213,0.898157000541687,0.6699199080467224,0.9512562155723572,1.6139720678329468,-0.02114991843700409,-1.518875241279602,0.0
58,0.1863211840391159,-1.7450768947601318,-1.8184586763381958,-0.5278049111366272,-0.5392463207244873,-0.9062269926071167,0.3789331316947937,1.562427043914795,0.6169899702072144,-1.5331487655639648,-1.1055697202682495,-1.3415268659591675,-1.2545669078826904,-1.4309442043304443,-0.2371101677417755,0.10332734882831573,-1.435095191001892,-1.3195680379867554,0.9008376002311707,0.5358915328979492,0.8840139508247375,1.6677721738815308,-0.15427973866462708,-1.558550238609314,0.0
