epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.46078935265541077,-0.048834428191185,-0.7758382558822632,0.6333264708518982,1.0223385095596313,0.7574653625488281,-0.41415125131607056,1.1372066736221313,1.3863515853881836,-0.34498336911201477,1.003985047340393,-0.5660345554351807,0.22898033261299133,-0.888177752494812,0.18807432055473328,-0.41825059056282043,1.0341296195983887,-0.7678812146186829,1.470962405204773,-0.4721897840499878,-0.0634591206908226,1.6255383491516113,0.39924028515815735,-1.667801856994629,0.0
11,0.29843953251838684,0.05319471284747124,-0.3235529661178589,0.5087328553199768,0.8541861772537231,0.8609951734542847,-0.3431147038936615,1.0775928497314453,1.6828938722610474,-0.5656273365020752,1.0469131469726562,-0.31871187686920166,0.04411518946290016,-1.0313040018081665,0.1601220667362213,-0.4777102470397949,0.8106854557991028,-0.5149983167648315,1.4792808294296265,-0.596412718296051,-0.052819155156612396,1.7619328498840332,0.4400641918182373,-1.767820119857788,0.0
12,0.48380136489868164,0.09830085188150406,-0.27345818281173706,0.1563616544008255,0.7769554257392883,0.9086928963661194,-0.09252213686704636,1.1628669500350952,1.585792064666748,-0.5381659865379333,1.2329939603805542,-0.4386943280696869,-0.03195820748806,-1.223625898361206,0.3844574987888336,-0.4013187885284424,0.7073037028312683,-0.4613107740879059,1.5723316669464111,-0.8957764506340027,0.16347487270832062,1.9518914222717285,0.31549733877182007,-1.7750827074050903,0.0
13,0.5855810046195984,0.017898613587021828,-0.35544463992118835,-0.018555834889411926,0.5882418155670166,0.9884998202323914,-0.07844804227352142,1.3254382610321045,1.6041826009750366,-0.6208021640777588,1.2731131315231323,-0.3698035180568695,-0.04424590617418289,-1.2871955633163452,0.4429854452610016,-0.4230441451072693,0.5469855666160583,-0.43765687942504883,1.6903220415115356,-0.8528125882148743,0.17598998546600342,1.9401460886001587,0.18182122707366943,-1.7130178213119507,0.0
14,0.5738183259963989,0.07197868824005127,-0.3191886842250824,0.020215677097439766,0.5374895334243774,1.1578093767166138,-0.056537091732025146,1.3748202323913574,1.7631127834320068,-0.4895954728126526,1.2177633047103882,-0.31208059191703796,0.02250300906598568,-1.278613567352295,0.4869369566440582,-0.46769577264785767,0.3429314196109772,-0.32948991656303406,1.6371254920959473,-0.6764833927154541,0.17998352646827698,1.796384334564209,0.01863947883248329,-1.724768042564392,0.0
15,0.5937027931213379,0.12743334472179413,-0.48086580634117126,-0.07849826663732529,0.6103020310401917,1.1461392641067505,-0.0428609624505043,1.4931241273880005,1.5758204460144043,-0.5646323561668396,1.1320490837097168,-0.2887849509716034,0.02632267400622368,-1.2016690969467163,0.47677430510520935,-0.4766393303871155,0.2825072407722473,-0.16457180678844452,1.6045435667037964,-0.6875544786453247,0.2703545391559601,1.7102867364883423,0.030949614942073822,-1.6509473323822021,0.0
16,0.5865247845649719,0.07428870350122452,-0.3509364724159241,-0.10581396520137787,0.5482860803604126,1.1474515199661255,-0.16397032141685486,1.4482239484786987,1.7581548690795898,-0.5640599131584167,1.260577917098999,-0.2912502884864807,0.007089834660291672,-1.222579002380371,0.545839786529541,-0.4291927218437195,0.42270293831825256,-0.21417224407196045,1.4136378765106201,-0.5695669054985046,0.25782355666160583,1.7044085264205933,0.11294303834438324,-1.7052757740020752,0.0
17,0.6523012518882751,0.09850619733333588,-0.3495989441871643,-0.0674109235405922,0.4973830282688141,1.181248664855957,-0.17731386423110962,1.4791556596755981,1.8263587951660156,-0.4801083505153656,1.3719463348388672,-0.3208633363246918,-0.041275013238191605,-1.2896026372909546,0.5329537391662598,-0.45722371339797974,0.3124769628047943,-0.2816677987575531,1.4712167978286743,-0.6667864918708801,0.438045859336853,1.8016034364700317,-0.02147836983203888,-1.6215654611587524,0.0
18,0.6614478230476379,-0.04563291370868683,-0.21904154121875763,-0.06134575605392456,0.5760155916213989,1.2265082597732544,-0.23141109943389893,1.5597081184387207,1.7067514657974243,-0.4894394874572754,1.2019745111465454,-0.3254845142364502,0.0673990473151207,-1.2649202346801758,0.5077800750732422,-0.46709537506103516,0.32924962043762207,-0.19278012216091156,1.4013185501098633,-0.47478151321411133,0.5489254593849182,1.7521971464157104,0.006350979208946228,-1.5722110271453857,0.0
19,0.6123311519622803,-0.1466982513666153,-0.2760397791862488,0.005578354001045227,0.385122686624527,1.233611822128296,-0.25107428431510925,1.5162352323532104,1.6999986171722412,-0.3247634768486023,1.3021889925003052,-0.27713826298713684,-0.03209061920642853,-1.3403290510177612,0.4714263677597046,-0.5436054468154907,0.3163255453109741,-0.21140843629837036,1.5321645736694336,-0.5570583939552307,0.521391749382019,1.9126520156860352,0.06422802060842514,-1.6295042037963867,0.0
20,0.6248160600662231,-0.02854819968342781,-0.17021173238754272,-0.042238906025886536,0.28458094596862793,1.3654175996780396,-0.15366342663764954,1.4312993288040161,1.5932233333587646,-0.538429856300354,1.2072521448135376,-0.2604960501194,-0.03619902953505516,-1.2102500200271606,0.5562922358512878,-0.4764486849308014,0.30192360281944275,-0.1603156328201294,1.5769332647323608,-0.5328400135040283,0.3982509672641754,1.7798000574111938,0.07848519831895828,-1.7212638854980469,0.0
21,0.6214999556541443,-0.054224200546741486,-0.17502115666866302,-0.047967877238988876,0.38896802067756653,1.4854156970977783,-0.20073965191841125,1.3459957838058472,1.5367696285247803,-0.5232681632041931,1.293225884437561,-0.45882928371429443,-0.046938978135585785,-1.0859929323196411,0.616403341293335,-0.4533243477344513,0.15383940935134888,-0.1614684760570526,1.7678107023239136,-0.5674306154251099,0.35158368945121765,2.00396728515625,0.12214488536119461,-1.7723217010498047,0.0
22,0.7334610819816589,-0.20025330781936646,-0.19222506880760193,0.01757853478193283,0.33958855271339417,1.3801476955413818,-0.10799040645360947,1.4077929258346558,1.5819499492645264,-0.589301347732544,1.3007911443710327,-0.5494146943092346,-0.05364739149808884,-0.9502145051956177,0.5643276572227478,-0.5135465264320374,0.12266866862773895,-0.11620347946882248,1.7266136407852173,-0.620090126991272,0.509716272354126,1.9738529920578003,0.05128326267004013,-1.673254132270813,0.0
23,0.8094635009765625,-0.22881384193897247,-0.1867460459470749,0.009507309645414352,0.1839645802974701,1.3956133127212524,-0.05162008851766586,1.4909260272979736,1.5823241472244263,-0.5224069952964783,1.1681551933288574,-0.5797966718673706,-0.08014867454767227,-1.0480581521987915,0.5534548759460449,-0.5211598873138428,0.1342918574810028,-0.0945572555065155,1.768533706665039,-0.6706246733665466,0.4594959020614624,1.850308895111084,0.015235822647809982,-1.6744086742401123,0.0
24,0.6549717783927917,-0.06075713783502579,-0.019984059035778046,-0.022213563323020935,0.17760026454925537,1.3686717748641968,-0.1929212212562561,1.5273029804229736,1.6972153186798096,-0.4502306580543518,1.192808747291565,-0.4513765275478363,-0.03471847251057625,-0.9906573295593262,0.5721979141235352,-0.4995726943016052,0.1824815720319748,-0.06542125344276428,1.8783193826675415,-0.7650363445281982,0.4233909547328949,1.8213814496994019,0.04859050735831261,-1.6560829877853394,0.0
25,0.5908926725387573,-0.09160932153463364,-0.08358459174633026,-0.06564027070999146,0.10328745096921921,1.433522343635559,-0.19843479990959167,1.4778332710266113,1.7014858722686768,-0.4326534569263458,1.1743967533111572,-0.5415070652961731,-0.017507458105683327,-0.940639078617096,0.6531152725219727,-0.44730687141418457,0.1458001285791397,-0.15719713270664215,2.023137092590332,-0.5434084534645081,0.41005751490592957,1.8488337993621826,0.042121537029743195,-1.6212958097457886,0.0
26,0.6009987592697144,-0.18171240389347076,-0.17332050204277039,-0.1508391946554184,0.12464343011379242,1.4229681491851807,-0.10999596863985062,1.5157124996185303,1.6094237565994263,-0.4686771035194397,1.275108814239502,-0.6121570467948914,0.008599627763032913,-0.9697675704956055,0.5630495548248291,-0.5248121023178101,0.23609589040279388,-0.0830540582537651,2.2353062629699707,-0.44324320554733276,0.40841180086135864,1.9066447019577026,0.03867853805422783,-1.5903255939483643,0.0
27,0.6350691914558411,-0.06332816183567047,-0.11198219656944275,-0.0997190922498703,-0.0755007341504097,1.512951374053955,-0.22115209698677063,1.445622205734253,1.5579922199249268,-0.5105380415916443,1.2771730422973633,-0.6634005904197693,-0.029261309653520584,-0.8456602692604065,0.5843471884727478,-0.4706226587295532,0.31050023436546326,-0.05812346935272217,2.3494865894317627,-0.5556380152702332,0.4339343011379242,1.8456555604934692,0.05631744861602783,-1.7298673391342163,0.0
28,0.7163355350494385,-0.09196265786886215,-0.06876024603843689,-0.010759634897112846,-0.05933636054396629,1.8429032564163208,-0.09146742522716522,1.5461523532867432,1.554020643234253,-0.4970445930957794,1.3321751356124878,-0.7554224133491516,-0.10328029841184616,-0.6985167264938354,0.5324034094810486,-0.5153172016143799,0.1841316670179367,-0.14937199652194977,2.4704909324645996,-0.6811872720718384,0.5431240797042847,1.7995871305465698,0.010104324668645859,-1.5977668762207031,0.0
29,0.6866112947463989,-0.10596427321434021,-0.04500514268875122,-0.1557338386774063,-0.3579249978065491,1.8836841583251953,0.0706324577331543,1.5263268947601318,1.6110330820083618,-0.5417664051055908,1.240209698677063,-0.7756185531616211,-0.22753731906414032,-0.5262532234191895,0.5331538915634155,-0.5077763795852661,0.2701739966869354,-0.13252413272857666,2.5821008682250977,-0.8112448453903198,0.49570462107658386,1.7899279594421387,0.09609223902225494,-1.613470435142517,0.0
30,0.7152575254440308,-0.03930303454399109,-0.020650479942560196,-0.13298217952251434,-0.4819125235080719,1.9380767345428467,0.11839620769023895,1.5057452917099,1.525622844696045,-0.6227836608886719,1.245116949081421,-0.7396438717842102,-0.4414452910423279,-0.4403834640979767,0.5429676175117493,-0.5154593586921692,0.3155185282230377,-0.09214343130588531,2.56209397315979,-0.8876900672912598,0.5174758434295654,1.6965293884277344,0.003013167530298233,-1.6440905332565308,0.0
31,0.7000856995582581,-0.2255786806344986,0.0804571583867073,-0.09286502003669739,-0.5209147930145264,2.0030405521392822,0.15906088054180145,1.5452525615692139,1.5446062088012695,-0.6182785630226135,1.2417049407958984,-0.8680627346038818,-0.49840667843818665,-0.30094119906425476,0.5993797183036804,-0.4677189588546753,0.18267232179641724,-0.16174167394638062,2.538770914077759,-0.9642360210418701,0.5389431715011597,1.880948781967163,0.09169194102287292,-1.6258702278137207,0.0
32,0.6521494388580322,-0.05779878795146942,0.10169465839862823,-0.038623787462711334,-0.5312658548355103,2.1483523845672607,0.09633290767669678,1.5593197345733643,1.514848232269287,-0.5443841218948364,1.3190439939498901,-0.8181042671203613,-0.5547819137573242,-0.19131022691726685,0.5130851864814758,-0.5174142122268677,0.04794692620635033,-0.1528448909521103,2.6454803943634033,-1.0452600717544556,0.5236252546310425,1.7836313247680664,0.029343895614147186,-1.6159580945968628,0.0
33,0.6312211751937866,-0.20151950418949127,0.1579555869102478,0.04426959902048111,-0.5889896750450134,2.1117305755615234,0.18460996448993683,1.5860646963119507,1.4789464473724365,-0.5412794351577759,1.3464694023132324,-0.7367278337478638,-0.6387402415275574,-0.28201091289520264,0.505638062953949,-0.49971479177474976,0.21571403741836548,-0.1258772611618042,2.537719488143921,-1.1227535009384155,0.5171743035316467,1.6109578609466553,-0.012466002255678177,-1.5782068967819214,0.0
34,0.7511265277862549,-0.24889467656612396,0.00878383032977581,-0.1982191950082779,-0.6460161805152893,2.1660072803497314,0.123081736266613,1.6237181425094604,1.379870891571045,-0.5049689412117004,1.3928370475769043,-0.7534605264663696,-0.5982641577720642,-0.19881834089756012,0.5397471189498901,-0.4831008315086365,0.21526865661144257,-0.0936548262834549,2.7278573513031006,-1.1090728044509888,0.4684709906578064,1.4600110054016113,0.03593955934047699,-1.5432534217834473,0.0
35,0.7131948471069336,-0.27775025367736816,0.11433514207601547,-0.12522408366203308,-0.6037238240242004,2.2516281604766846,0.27493172883987427,1.5516467094421387,1.5032621622085571,-0.4556249976158142,1.3648163080215454,-0.63393634557724,-0.7738903164863586,-0.22311057150363922,0.506056547164917,-0.49522942304611206,0.2546597421169281,-0.17330467700958252,2.7793102264404297,-1.184342384338379,0.4368486702442169,1.525976538658142,0.07687274366617203,-1.6000369787216187,0.0
36,0.7466435432434082,-0.1631789207458496,0.11959533393383026,-0.19240345060825348,-0.8498331308364868,2.3102035522460938,0.17602983117103577,1.5512768030166626,1.3901902437210083,-0.4889129102230072,1.347779631614685,-0.5435469746589661,-0.8577159643173218,-0.20245283842086792,0.498250812292099,-0.48460572957992554,0.24072618782520294,-0.14780829846858978,2.6434366703033447,-1.4510084390640259,0.36904677748680115,1.7080307006835938,0.010759430006146431,-1.662415623664856,0.0
37,0.7462380528450012,-0.1714143604040146,0.09574295580387115,-0.0029810555279254913,-0.7549153566360474,2.521963357925415,0.08183016628026962,1.489736557006836,1.4336961507797241,-0.47358739376068115,1.4178974628448486,-0.50201416015625,-0.864819347858429,-0.16815654933452606,0.5057840347290039,-0.45188403129577637,0.2372315675020218,-0.18454071879386902,2.8427820205688477,-1.3922909498214722,0.2280493974685669,1.5751920938491821,-0.00812158826738596,-1.5946617126464844,0.0
38,0.6075345873832703,-0.17689064145088196,0.15296748280525208,-0.10473880916833878,-0.9794657826423645,2.4899179935455322,0.08505326509475708,1.5701320171356201,1.631711483001709,-0.4467304050922394,1.3544763326644897,-0.5289386510848999,-1.0863218307495117,-0.1449166238307953,0.46456998586654663,-0.47458723187446594,0.20858077704906464,-0.18285295367240906,2.9529476165771484,-1.385861873626709,0.19703833758831024,1.5595178604125977,-0.03349681198596954,-1.578913688659668,0.0
39,0.7620214223861694,-0.3090704083442688,0.07405716925859451,-0.03634444996714592,-0.8575425148010254,2.5515661239624023,0.2283056676387787,1.549056053161621,1.5430479049682617,-0.4172467291355133,1.4083276987075806,-0.43546023964881897,-0.9650588035583496,-0.07891698181629181,0.5114601254463196,-0.4395465850830078,0.20990782976150513,-0.2355717569589615,2.8425276279449463,-1.5158694982528687,0.1388700306415558,1.5803980827331543,0.0843585878610611,-1.6332707405090332,0.0
40,0.7675151228904724,-0.27677932381629944,0.02564927563071251,-0.04671388119459152,-1.0688834190368652,2.642270803451538,0.22383810579776764,1.557408332824707,1.526826024055481,-0.3793129026889801,1.3856184482574463,-0.5153716206550598,-1.0376596450805664,-0.11810080707073212,0.4755760729312897,-0.48881345987319946,0.2113734930753708,-0.20214787125587463,2.88362979888916,-1.4933677911758423,0.22107823193073273,1.646662950515747,0.006296773441135883,-1.5874844789505005,0.0
41,0.5721701383590698,-0.11322243511676788,0.08370979875326157,-0.03836248442530632,-1.1030268669128418,2.6142473220825195,0.24100877344608307,1.5576574802398682,1.49655020236969,-0.4201890230178833,1.4206082820892334,-0.3768656849861145,-0.9979192614555359,-0.09120488166809082,0.49833568930625916,-0.46572715044021606,0.15485063195228577,-0.17000775039196014,2.834599018096924,-1.597815990447998,0.2230517715215683,1.5317983627319336,0.020501816645264626,-1.557583212852478,0.0
42,0.6301454305648804,0.0014668703079223633,0.10016318410634995,0.013551442883908749,-1.1651668548583984,2.7543036937713623,0.21387812495231628,1.5934391021728516,1.3486086130142212,-0.51939857006073,1.3824775218963623,-0.4195808172225952,-1.0531854629516602,-0.02968309074640274,0.48278698325157166,-0.46487703919410706,0.18894203007221222,-0.058289557695388794,2.861109495162964,-1.5915377140045166,0.15982218086719513,1.5219894647598267,-0.021001551300287247,-1.5161515474319458,0.0
43,0.6694465279579163,-0.15279021859169006,0.16097715497016907,0.04140382260084152,-1.282533049583435,2.837390422821045,0.15748153626918793,1.4993815422058105,1.464102864265442,-0.5367693901062012,1.3537107706069946,-0.44094741344451904,-1.15716552734375,-0.12906157970428467,0.5171982645988464,-0.4532274007797241,0.12857690453529358,-0.06337451934814453,2.843846321105957,-1.4522223472595215,0.13443025946617126,1.6330530643463135,0.03193619102239609,-1.6853268146514893,0.0
44,0.6974531412124634,-0.0753466784954071,0.021750375628471375,0.024239376187324524,-1.3512955904006958,2.9388716220855713,0.23614899814128876,1.5789389610290527,1.4959567785263062,-0.531486988067627,1.4238799810409546,-0.4846586287021637,-1.143165111541748,-0.08879048377275467,0.4507594108581543,-0.4985371530056,0.23000498116016388,-0.09676356613636017,2.932777166366577,-1.4772820472717285,0.15402711927890778,1.4895440340042114,0.052527837455272675,-1.5638154745101929,0.0
45,0.6821328997612,-0.24443353712558746,0.12374135851860046,-0.038596414029598236,-1.2589685916900635,2.9536757469177246,0.18710196018218994,1.6204237937927246,1.5604950189590454,-0.5686635971069336,1.3879725933074951,-0.4164588451385498,-1.0284675359725952,-0.009270751848816872,0.49540287256240845,-0.5773864388465881,0.18109814822673798,-0.11588945239782333,3.117377281188965,-1.4604272842407227,0.11392349749803543,1.3452528715133667,0.058650530874729156,-1.5841779708862305,0.0
46,0.804426372051239,-0.21527226269245148,0.11644674092531204,0.020190928131341934,-1.329080581665039,2.923092842102051,0.3611062467098236,1.5529005527496338,1.6084250211715698,-0.585772693157196,1.4485729932785034,-0.34324607253074646,-1.0844413042068481,-0.07771708071231842,0.4677753150463104,-0.5165834426879883,0.18711526691913605,-0.10538690537214279,2.940298318862915,-1.3947422504425049,0.15401099622249603,1.6087567806243896,0.02376551926136017,-1.6073765754699707,0.0
47,0.7599593997001648,-0.14969787001609802,0.1167910173535347,-0.06211194023489952,-1.4647995233535767,2.9235994815826416,0.245668426156044,1.6223241090774536,1.4328134059906006,-0.554363489151001,1.3125613927841187,-0.37018266320228577,-1.0784680843353271,-0.054532311856746674,0.48103851079940796,-0.5081931352615356,0.29239359498023987,-0.10056963562965393,2.8867249488830566,-1.4979312419891357,0.20827074348926544,1.496273398399353,-0.044755998998880386,-1.5667990446090698,0.0
48,0.6954183578491211,-0.0886593908071518,0.11168334633111954,-0.07741126418113708,-1.3109633922576904,2.9729666709899902,0.1982976794242859,1.5913118124008179,1.5920664072036743,-0.5067234039306641,1.393202543258667,-0.4074729084968567,-1.099365472793579,-0.06723937392234802,0.4823921322822571,-0.46851208806037903,0.11423031985759735,-0.09532727301120758,2.9734959602355957,-1.4776017665863037,0.10947497934103012,1.4685156345367432,-0.05256902053952217,-1.5304598808288574,0.0
49,0.9091493487358093,-0.15044888854026794,0.07164442539215088,-0.19519071280956268,-1.348405361175537,2.912618398666382,0.20394518971443176,1.4581823348999023,1.4654744863510132,-0.4999362528324127,1.4622496366500854,-0.45808398723602295,-1.1579177379608154,-0.12325640022754669,0.46603521704673767,-0.49458035826683044,0.31241175532341003,-0.0730244368314743,2.877084732055664,-1.3908523321151733,0.06710673123598099,1.3783533573150635,-0.01694546267390251,-1.6270664930343628,0.0
50,0.8364344239234924,-0.477566123008728,0.1318722665309906,-0.02909674495458603,-1.2707237005233765,2.9829118251800537,0.241624653339386,1.6117407083511353,1.520764708518982,-0.5113207697868347,1.3701804876327515,-0.43259432911872864,-1.1631336212158203,-0.15702757239341736,0.5232759118080139,-0.4857054054737091,0.37431538105010986,-0.10966502130031586,2.9516966342926025,-1.4594926834106445,0.031809642910957336,1.4683876037597656,-0.006066946312785149,-1.610417366027832,0.0
51,0.8048403859138489,-0.26756688952445984,0.07989638298749924,-0.005475010722875595,-1.264227271080017,2.901139497756958,0.2874566912651062,1.524442434310913,1.4555379152297974,-0.5995119214057922,1.317819356918335,-0.3451898992061615,-1.1385020017623901,-0.0956379622220993,0.520175039768219,-0.4866703748703003,0.225545734167099,-0.07379486411809921,2.918600082397461,-1.5656218528747559,0.11025600880384445,1.5271157026290894,0.00744282640516758,-1.584454894065857,0.0
52,0.560674786567688,-0.19544696807861328,0.20198945701122284,-0.015311118215322495,-1.3283919095993042,2.9363908767700195,0.23890866339206696,1.4642295837402344,1.5996052026748657,-0.5400561690330505,1.33740234375,-0.43948784470558167,-1.1364504098892212,-0.14124254882335663,0.5031768083572388,-0.5227274894714355,0.24340921640396118,-0.08985103666782379,2.91798734664917,-1.5068541765213013,0.07670681923627853,1.5057145357131958,0.12006742507219315,-1.6359024047851562,0.0
53,0.572758138179779,-0.17998948693275452,-0.026347525417804718,-0.14913803339004517,-1.3559426069259644,2.9420957565307617,0.4083641469478607,1.613461971282959,1.4036314487457275,-0.5680764317512512,1.4466768503189087,-0.2851817011833191,-0.9930546283721924,-0.026610154658555984,0.5109164118766785,-0.5361950397491455,0.16309085488319397,-0.05561878904700279,2.8944766521453857,-1.5620357990264893,0.10948772728443146,1.5214006900787354,0.03413579612970352,-1.5903311967849731,0.0
54,0.5193256735801697,-0.1793212592601776,0.06421759724617004,-0.15411368012428284,-1.420605182647705,3.0059585571289062,0.2783118188381195,1.5487983226776123,1.4981298446655273,-0.5490798950195312,1.421816110610962,-0.4362708628177643,-1.1607602834701538,-0.15763720870018005,0.5262695550918579,-0.5524342656135559,0.30247408151626587,-0.07854609191417694,2.8870677947998047,-1.5109312534332275,0.08193992078304291,1.4597939252853394,-0.012897439301013947,-1.5638213157653809,0.0
55,0.632142186164856,-0.26722219586372375,0.06714197248220444,-0.11710064113140106,-1.4467380046844482,2.9730751514434814,0.14291159808635712,1.5985983610153198,1.407073736190796,-0.5448558330535889,1.4448485374450684,-0.4853261113166809,-1.2236506938934326,-0.23101681470870972,0.5192408561706543,-0.5436279773712158,0.369110107421875,-0.09211543202400208,2.8661816120147705,-1.4848878383636475,0.10798536241054535,1.5628622770309448,-0.03531704097986221,-1.5679305791854858,0.0
56,0.694248378276825,-0.49975454807281494,0.1867792159318924,-0.11146464943885803,-1.4635637998580933,2.9126102924346924,0.2321237325668335,1.4761290550231934,1.5497764348983765,-0.5143023133277893,1.4306495189666748,-0.2945527136325836,-1.150615930557251,-0.20046572387218475,0.5107666850090027,-0.464828222990036,0.26881760358810425,-0.17775066196918488,3.0069925785064697,-1.4503593444824219,0.10817152261734009,1.592637300491333,0.009493334218859673,-1.5546096563339233,0.0
57,0.7043817043304443,-0.3239591121673584,0.14612475037574768,-0.004197578877210617,-1.4646140336990356,2.9344465732574463,0.29571840167045593,1.6428111791610718,1.5211032629013062,-0.5330075025558472,1.4491859674453735,-0.3515491485595703,-1.191590428352356,-0.17068326473236084,0.49003931879997253,-0.46080851554870605,0.2414797842502594,-0.16240516304969788,3.0821468830108643,-1.3609321117401123,0.09703311324119568,1.6399606466293335,0.07246832549571991,-1.577712059020996,0.0
58,0.606163501739502,-0.25236597657203674,0.17844602465629578,-0.18897290527820587,-1.38008713722229,3.0154151916503906,0.32724183797836304,1.5015262365341187,1.4806437492370605,-0.5191295146942139,1.4067405462265015,-0.4143421947956085,-1.0433090925216675,-0.06628546118736267,0.4736102819442749,-0.4642714858055115,0.26451388001441956,-0.1045672595500946,3.2261195182800293,-1.510162353515625,0.0836603045463562,1.4439617395401,0.018839403986930847,-1.583925485610962,0.0
