epoch,train_loss
0,0.6492972580955416
1,0.6285004226782249
2,0.6118837355037673
3,0.6071077702911857
4,0.6041775731722054
5,0.6084877519278418
6,0.5919538973282078
7,0.5708293734553914
8,0.5859505830730405
9,0.5898016808942671
10,0.595408221930425
11,0.5333173333265248
12,0.5680179505120253
13,0.5542046515748201
14,0.5714753000499642
15,0.525629103052339
16,0.546677020055477
17,0.5442163734267587
18,0.5514555482677834
19,0.563200032570229
20,0.5447668312618186
21,0.5783663986667488
22,0.5821357785200086
23,0.5462457357471513
24,0.5421390502289596
25,0.5511776982360002
26,0.5565643189946174
27,0.5457497088736868
28,0.5460223584002146
29,0.5677567957412395
30,0.5630141286634534
31,0.587174725385738
32,0.5573192714251538
33,0.5414825676517998
34,0.5437441526484115
35,0.5812227426506386
36,0.599041253178563
37,0.5624016194129655
38,0.5843861220806186
39,0.5245356707453691
40,0.5588021366391309
41,0.5911886660766825
42,0.5337559728480139
43,0.5700659661059958
44,0.604571318475261
45,0.5737208692785287
46,0.545110118252852
47,0.5776487468229035
48,0.5420600532130262
49,0.5311967729194164
50,0.5770905821072762
51,0.5710044859412332
52,0.5591870187315106
53,0.5738250254150155
54,0.5849952815500707
55,0.5468639402214459
56,0.573925685739087
57,0.5787509916766013
58,0.5677159367572562
59,0.5538240908191856
