epoch,train_loss
0,0.7671554326951175
1,0.6976670443957184
2,0.6651870071836002
3,0.662757754320689
4,0.6577294051595801
5,0.6541538357683575
6,0.6496648788401393
7,0.6477538943240105
8,0.6473022580096219
9,0.6421143174121283
10,0.6386312305877384
11,0.6443494200656142
12,0.6406473338553923
13,0.6437310993621126
14,0.6419388353774464
15,0.6405898809382938
16,0.6354035258243511
17,0.6468967974135406
18,0.6429036080787024
19,0.6386845469424896
20,0.6435169398734363
21,0.6386185467193303
22,0.6371815979430964
23,0.6378753304431672
24,0.6415781438300555
25,0.6386136829803166
26,0.6421683788249392
27,0.6421264767596624
28,0.6401726841876562
29,0.6387958884189291
30,0.6369631707618543
31,0.6410139560649384
32,0.6449253618666809
33,0.6441011846015201
34,0.642914676661237
35,0.6406122624824068
36,0.6394619822452179
37,0.6421205103347204
38,0.6451792776534221
39,0.6405168831298379
40,0.6401950359294468
41,0.6382833182761871
42,0.6413566768119298
43,0.6389253556678448
44,0.640346568817858
45,0.6371544718692593
46,0.6380285620639546
47,0.6422550141761195
48,0.6429059266993841
49,0.638130962843678
50,0.6394221484611148
51,0.6399566650340629
52,0.6403060674617335
53,0.6427517533252093
54,0.636198681587971
55,0.6379697561214197
56,0.6435483872840195
57,0.6434319198081294
58,0.6441311597773774
59,0.6398824870536405
