epoch,train_loss
0,1.445330013422048
1,0.8598845871217915
2,0.7476532324092868
3,0.7119868445337092
4,0.699701630268624
5,0.6957585811557011
6,0.694740809593769
7,0.6944292044581719
8,0.6942312280279164
9,0.6940380279165288
10,0.6938603464704549
11,0.693733389371813
12,0.6934726230245658
13,0.6937654646179878
14,0.6940848819356935
15,0.6932075222275506
16,0.6927556896151987
17,0.6924647831859104
18,0.692595477893144
19,0.6919489471059994
20,0.6921793262106117
21,0.6916297141653281
22,0.6906276766401596
23,0.6913670754375065
24,0.6904457481644632
25,0.6899001598300664
26,0.6893689846935046
27,0.6890315373681188
28,0.688703626785897
29,0.6882303420645265
30,0.6878128902060094
31,0.6877780334097451
32,0.687649850044878
33,0.6867651812178285
34,0.6867484402599326
35,0.6863839061997754
36,0.6862373518886601
37,0.685632267787306
38,0.6854943593285975
39,0.6852274235032518
40,0.6854443836155039
41,0.6846872432969575
42,0.684973824813221
43,0.6845796068452372
44,0.6845336969636457
45,0.6842005435568695
46,0.6843568865401142
47,0.6846077386481138
48,0.6843739986362647
49,0.6841758410078891
50,0.6837444241784656
51,0.6837776946964503
52,0.6838848837159706
53,0.683698717747395
54,0.6842413806858264
55,0.6831583627008093
56,0.6833669892889932
57,0.6832764140707933
58,0.6833675201676961
59,0.6833694958629882
