epoch,train_loss
0,0.7568475127161026
1,0.6939916372244976
2,0.6672962844319663
3,0.6485537111708518
4,0.6403309702823204
5,0.6300244867752446
6,0.6172110557507933
7,0.6025147557211535
8,0.6022608935785926
9,0.605942314858471
10,0.6040829956484332
11,0.5999238491011482
12,0.6028196454001062
13,0.5985994934988941
14,0.603005599970875
15,0.6025877773714673
16,0.601326096053194
17,0.6011566817713503
18,0.5984868943644497
19,0.6039175510359314
20,0.6000068128062104
21,0.6047031760168518
22,0.6007267773104467
23,0.6006115913344191
24,0.606465345616371
25,0.6063191831064539
26,0.6023200094652804
27,0.6018731832457251
28,0.6042559146833897
29,0.6062666535330138
30,0.6025926649523388
31,0.6009139656973623
32,0.6098194003057522
33,0.599744868273818
34,0.6046629965258089
35,0.6031245231581299
36,0.6071926534128437
37,0.6058182418299076
38,0.6032962441397265
39,0.5985162675333948
40,0.599385488028612
41,0.6009974062395828
42,0.6005071401549156
43,0.6033314228010727
44,0.5964712500525606
45,0.6031995475245081
46,0.6042283594561102
47,0.6007690966082369
48,0.5985678255511251
49,0.6020065426779446
50,0.603749752039961
51,0.6020922720385243
52,0.60064061283596
53,0.6021187007380175
54,0.5964484572363986
55,0.6097598910284089
56,0.6013197421980611
57,0.599021476502507
58,0.6038884639692812
59,0.5986762404395063
