epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5403789281845093,-0.4692643880844116,-0.3895794451236725,0.478502482175827,-0.4870643615722656,-0.44807738065719604,-0.46613267064094543,0.4074902832508087,-0.4913809597492218,0.3207414448261261,0.6336177587509155,0.34362027049064636,-0.5282329320907593,-0.13225165009498596,-0.34112000465393066,-0.39299821853637695,0.0
1,-1.085233449935913,-0.07214048504829407,-0.9221158027648926,0.920748770236969,-0.9179301261901855,-0.7515820860862732,-0.7766788005828857,0.6422929167747498,-0.83169025182724,0.23681455850601196,1.2641794681549072,0.9436247944831848,-1.0734902620315552,0.10742071270942688,-0.41685518622398376,-0.5783295035362244,0.0
2,-1.3614013195037842,0.1884940266609192,-1.0687729120254517,0.9271700382232666,-1.112708568572998,-0.955247163772583,-0.7210753560066223,0.5845624208450317,-0.8487479090690613,0.11979980766773224,1.5036665201187134,1.0803598165512085,-1.4227029085159302,0.43111318349838257,-0.22347889840602875,-0.5034850835800171,0.0
3,-1.3478409051895142,0.6962250471115112,-1.3180232048034668,0.9471768736839294,-1.339576005935669,-1.4592567682266235,-0.571603000164032,0.5815534591674805,-0.7937495708465576,-0.02805744670331478,1.478898286819458,1.1952345371246338,-1.734723687171936,0.9809355139732361,-0.05328715220093727,-0.5564825534820557,0.0
4,-1.2383954524993896,1.2638200521469116,-1.4196527004241943,1.1685690879821777,-1.4454622268676758,-1.6903138160705566,-0.4318787753582001,0.5502689480781555,-0.8513157963752747,-0.25324326753616333,1.0842211246490479,1.3604278564453125,-2.1186585426330566,1.491182565689087,0.040555573999881744,-0.7753246426582336,0.0
5,-1.4524415731430054,1.4777522087097168,-1.472860336303711,1.4180794954299927,-1.5307801961898804,-1.5815099477767944,-0.4715489447116852,0.5577375292778015,-0.8636812567710876,-0.4808409810066223,0.6629894971847534,1.5005567073822021,-2.320361375808716,1.7943708896636963,-0.012904777191579342,-0.9896918535232544,0.0
6,-1.5539053678512573,1.561426043510437,-1.539191484451294,1.524482011795044,-1.6263656616210938,-1.4805704355239868,-0.5866844058036804,0.5967264771461487,-0.871242344379425,-0.665942370891571,0.4619798958301544,1.5546258687973022,-2.367262840270996,2.007758140563965,-0.09997487813234329,-1.1502516269683838,0.0
7,-1.5737066268920898,1.5757757425308228,-1.5590842962265015,1.556830644607544,-1.674684762954712,-1.4386773109436035,-0.6219098567962646,0.62991863489151,-0.8601774573326111,-0.7563744187355042,0.3123681843280792,1.5668243169784546,-2.4321157932281494,2.1016602516174316,-0.07514595985412598,-1.1768068075180054,0.0
8,-1.5737794637680054,1.5742777585983276,-1.5676500797271729,1.566351056098938,-1.7361356019973755,-1.4078326225280762,-0.7581261396408081,0.7061567902565002,-0.9261603951454163,-0.8003300428390503,0.3215077519416809,1.569933533668518,-2.372990369796753,2.2302565574645996,-0.18815627694129944,-1.286677598953247,0.0
9,-1.5719280242919922,1.5721184015274048,-1.5697314739227295,1.5695773363113403,-1.6725550889968872,-1.3805962800979614,-0.8272583484649658,0.7751539349555969,-0.8769825100898743,-0.83492112159729,0.256834477186203,1.5705792903900146,-2.4163806438446045,2.287346363067627,-0.20541752874851227,-1.3153092861175537,0.0
10,-1.5712007284164429,1.5712262392044067,-1.5705034732818604,1.5704759359359741,-1.6972589492797852,-1.3792184591293335,-0.8451827168464661,0.802283525466919,-0.8173292279243469,-0.9056854248046875,0.15086030960083008,1.5707471370697021,-2.462841033935547,2.2634899616241455,-0.16998790204524994,-1.2950968742370605,0.0
11,-1.5709011554718018,1.5709067583084106,-1.5707083940505981,1.5707226991653442,-1.6549944877624512,-1.4341952800750732,-0.8791941404342651,0.8534305691719055,-0.7772230505943298,-0.9350812435150146,0.098150335252285,1.5707817077636719,-2.49971866607666,2.2699456214904785,-0.15058578550815582,-1.3031238317489624,0.0
12,-1.5708260536193848,1.5708227157592773,-1.570778727531433,1.5707802772521973,-1.669967770576477,-1.4260904788970947,-0.8965848088264465,0.8820924758911133,-0.7772336006164551,-0.9797974228858948,0.04269172251224518,1.570793628692627,-2.502553701400757,2.2440574169158936,-0.12885735929012299,-1.2948681116104126,0.0
13,-1.5708013772964478,1.5708013772964478,-1.5707933902740479,1.5707930326461792,-1.7031896114349365,-1.401502013206482,-0.9457907676696777,0.9289466142654419,-0.8448543548583984,-0.9506943225860596,0.04541224241256714,1.5707958936691284,-2.444880962371826,2.2752866744995117,-0.160371795296669,-1.3230857849121094,0.0
14,-1.570797085762024,1.570797085762024,-1.5707958936691284,1.5707957744598389,-1.6719706058502197,-1.4170126914978027,-0.9929632544517517,0.9772078990936279,-0.8653305768966675,-0.9391773343086243,0.06331710517406464,1.5707961320877075,-2.4303653240203857,2.295769453048706,-0.19322806596755981,-1.3541761636734009,0.0
15,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,1.5707961320877075,-1.681842565536499,-1.4170430898666382,-1.0328820943832397,1.0170763731002808,-0.8637076616287231,-0.9518222212791443,0.06648076325654984,1.5707961320877075,-2.424445152282715,2.3008768558502197,-0.2105838805437088,-1.3735400438308716,0.0
16,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,1.5707961320877075,-1.6819831132888794,-1.4170432090759277,-1.0643864870071411,1.0480951070785522,-0.8754118084907532,-0.9416528940200806,0.05533972755074501,1.5707961320877075,-2.4187159538269043,2.3102047443389893,-0.206166073679924,-1.3824197053909302,0.0
17,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,1.5707961320877075,-1.6579463481903076,-1.4352859258651733,-1.09670090675354,1.0875797271728516,-0.8972897529602051,-0.9270994067192078,0.06263068318367004,1.5707961320877075,-2.4052650928497314,2.323892593383789,-0.2140563279390335,-1.4015421867370605,0.0
18,-1.5707964897155762,1.5707964897155762,-1.570796251296997,1.5707961320877075,-1.6740703582763672,-1.419553279876709,-1.115356206893921,1.1066949367523193,-0.892299234867096,-0.9497236609458923,0.058425698429346085,1.5707961320877075,-2.401318311691284,2.3011879920959473,-0.21410422027111053,-1.4062902927398682,0.0
19,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.614333987236023,-1.4661022424697876,-1.138269305229187,1.1261348724365234,-0.8556947708129883,-0.9603750705718994,0.03818932920694351,1.5707961320877075,-2.4411654472351074,2.29938006401062,-0.19334150850772858,-1.402583360671997,0.0
20,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6570570468902588,-1.4427028894424438,-1.153233289718628,1.1294138431549072,-0.834923267364502,-0.9649378061294556,0.0065766554325819016,1.570796251296997,-2.45178484916687,2.286712169647217,-0.15930140018463135,-1.3923532962799072,0.0
