epoch,train_loss
0,0.725160767973473
1,0.700234305604525
2,0.6895312777673576
3,0.6836478277800399
4,0.673616819136841
5,0.665330120439982
6,0.6620068140176802
7,0.662824817724189
8,0.6597377522510767
9,0.6605071807139579
10,0.6598343037131333
11,0.6607657598310972
12,0.6599642756765208
13,0.659468782261122
14,0.6595788834356148
15,0.6592085618389961
16,0.6600423443008598
17,0.6602720546182088
18,0.6590724655847352
19,0.660040548371872
20,0.6596528152845024
21,0.6591318078099244
22,0.659431528634519
23,0.6590270795913596
24,0.6595563318104339
25,0.6593056163486802
26,0.6593831125182403
27,0.6593058999015482
28,0.6597756597074852
29,0.6592256909561507
30,0.6591573852613446
31,0.6590864303307216
32,0.6597735725865675
33,0.6590255631216689
34,0.6596528182409579
35,0.6600051422093137
36,0.6588744627902015
37,0.6590765939734698
38,0.6597722482789832
39,0.6595226520453407
40,0.6590028656008753
41,0.6594119948448623
42,0.6603548700671903
43,0.6592457717767893
44,0.6589100940744982
45,0.6589644045012324
46,0.659036943541354
47,0.6596627734662975
48,0.659074659115523
49,0.6591752038350028
50,0.6598629107679459
51,0.6600035371537754
52,0.659833382511082
53,0.6591532660902795
54,0.6592726039667826
55,0.6590652939272352
56,0.6605752308269108
57,0.6598770626442372
58,0.6593013300971247
59,0.6588193624437627
