epoch,train_loss
0,0.7583223223212266
1,0.7151090025454852
2,0.6934854983850018
3,0.6801545977167371
4,0.6721515178260324
5,0.6672692477286051
6,0.6623885094705483
7,0.6594830035751152
8,0.6574549495762949
9,0.6546172141619673
10,0.6528841614315153
11,0.6514722525666286
12,0.650878405530304
13,0.6499157607149192
14,0.6504279017041907
15,0.6517664849350794
16,0.6484174906802228
17,0.6489557861876202
18,0.6483827888560367
19,0.6479973971438721
20,0.6476918100905922
21,0.6480032145572018
22,0.648591399152273
23,0.6482932090354093
24,0.6487652241778207
25,0.6478784262729078
26,0.6476703643394034
27,0.647552067000925
28,0.6478129565310906
29,0.6486464678835776
30,0.6474080323768343
31,0.6473978042197915
32,0.6474994301391273
33,0.6485030889105794
34,0.6473868786884048
35,0.6474413573337262
36,0.6476131796432094
37,0.6485827207159943
38,0.6473635196281189
39,0.6486196934771462
40,0.6474988698554663
41,0.647680765349916
42,0.6482772230696816
43,0.6473342358661426
44,0.6482175767016586
45,0.6476158916545466
46,0.6475976287913885
47,0.647699314315369
48,0.6481906950068665
49,0.6480903625083224
50,0.6474664508891751
51,0.6475189685416833
52,0.6475545405936831
53,0.6478753089499862
54,0.6477517067981233
55,0.6472779273582268
56,0.6475695013595207
57,0.6479931830954867
58,0.6475909888339609
59,0.6476933240485694
