epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.49622058868408203,0.4979534149169922,-0.49907752871513367,-0.5071098804473877,-0.5073468685150146,-0.499722421169281,0.5139018893241882,0.5203180313110352,0.0
1,0.8197956681251526,0.8207730650901794,-0.7325236797332764,-0.7818888425827026,-0.7373577952384949,-0.727588951587677,0.7463974356651306,0.793463408946991,0.0
2,1.0285007953643799,1.0390151739120483,-0.8831892013549805,-0.9796245694160461,-0.8979436755180359,-0.8922027349472046,0.9073399305343628,1.0048953294754028,0.0
3,1.1545031070709229,1.1820991039276123,-0.9749480485916138,-1.1173129081726074,-1.006581425666809,-1.009771466255188,1.0115444660186768,1.1640069484710693,0.0
4,1.1997385025024414,1.242252230644226,-1.0043234825134277,-1.1812151670455933,-1.0518684387207031,-1.0721642971038818,1.0507293939590454,1.2395340204238892,0.0
5,1.2515414953231812,1.316069483757019,-1.0384504795074463,-1.2579693794250488,-1.1063542366027832,-1.1459242105484009,1.094196081161499,1.337692379951477,0.0
6,1.2873409986495972,1.3785141706466675,-1.0623252391815186,-1.33107328414917,-1.1506118774414062,-1.2116256952285767,1.1277469396591187,1.4284826517105103,0.0
7,1.295401692390442,1.3956972360610962,-1.0609266757965088,-1.3584789037704468,-1.1676387786865234,-1.2450836896896362,1.1347063779830933,1.4575036764144897,0.0
8,1.3040263652801514,1.420495629310608,-1.0601736307144165,-1.3913415670394897,-1.1864289045333862,-1.2808772325515747,1.1429294347763062,1.4963338375091553,0.0
9,1.3027613162994385,1.4204015731811523,-1.0487288236618042,-1.3991121053695679,-1.193329930305481,-1.2979217767715454,1.1415406465530396,1.4981132745742798,0.0
10,1.3117287158966064,1.4461952447891235,-1.0466718673706055,-1.438116431236267,-1.2148950099945068,-1.3368266820907593,1.1503130197525024,1.5434987545013428,0.0
11,1.3092365264892578,1.4503161907196045,-1.0333373546600342,-1.4537932872772217,-1.2252615690231323,-1.3577560186386108,1.150146484375,1.553698182106018,0.0
12,1.2995591163635254,1.4370050430297852,-1.0152052640914917,-1.451635718345642,-1.2285346984863281,-1.3658632040023804,1.145777702331543,1.5411235094070435,0.0
13,1.3041518926620483,1.4574813842773438,-1.0059990882873535,-1.485192894935608,-1.2463487386703491,-1.3975483179092407,1.1502559185028076,1.5738931894302368,0.0
14,1.3017181158065796,1.44112229347229,-0.9882670044898987,-1.4849175214767456,-1.2557309865951538,-1.4043529033660889,1.1502397060394287,1.559418797492981,0.0
15,1.2972201108932495,1.4306120872497559,-0.972697913646698,-1.4902187585830688,-1.2671071290969849,-1.4147958755493164,1.1529361009597778,1.5519983768463135,0.0
16,1.2996314764022827,1.4246954917907715,-0.9544191360473633,-1.4991378784179688,-1.280672550201416,-1.42721688747406,1.1552544832229614,1.5517115592956543,0.0
17,1.3031392097473145,1.4299330711364746,-0.9395758509635925,-1.520898699760437,-1.3006267547607422,-1.4466134309768677,1.1647669076919556,1.5634492635726929,0.0
18,1.2957038879394531,1.407200574874878,-0.9177860021591187,-1.517516016960144,-1.3118937015533447,-1.4485315084457397,1.16649329662323,1.5440781116485596,0.0
19,1.2846910953521729,1.3896396160125732,-0.8945811986923218,-1.5229300260543823,-1.327660083770752,-1.4552996158599854,1.1707223653793335,1.5359727144241333,0.0
20,1.3071430921554565,1.389076590538025,-0.8867793083190918,-1.5376240015029907,-1.3559075593948364,-1.4718457460403442,1.1907514333724976,1.5344210863113403,0.0
21,1.2938101291656494,1.3467144966125488,-0.8608713150024414,-1.5164034366607666,-1.3653807640075684,-1.4672859907150269,1.1907120943069458,1.4891921281814575,0.0
22,1.3196589946746826,1.3633910417556763,-0.8567230105400085,-1.5517898797988892,-1.4041287899017334,-1.4942219257354736,1.2198723554611206,1.5051753520965576,0.0
23,1.3181695938110352,1.3687028884887695,-0.8344935774803162,-1.5806891918182373,-1.418562412261963,-1.5139846801757812,1.2248730659484863,1.5186526775360107,0.0
24,1.2974406480789185,1.337743878364563,-0.7967528104782104,-1.5750247240066528,-1.4309958219528198,-1.512099266052246,1.2253661155700684,1.4927325248718262,0.0
25,1.3091939687728882,1.3315283060073853,-0.774558961391449,-1.5920629501342773,-1.450165867805481,-1.5290272235870361,1.2387510538101196,1.484273076057434,0.0
26,1.305303931236267,1.319693684577942,-0.744611382484436,-1.6017528772354126,-1.4646637439727783,-1.5337798595428467,1.2429875135421753,1.4764328002929688,0.0
27,1.325333595275879,1.3324357271194458,-0.7154797315597534,-1.6332844495773315,-1.4818172454833984,-1.5532478094100952,1.2564159631729126,1.488848090171814,0.0
28,1.3027682304382324,1.3111486434936523,-0.665324330329895,-1.6429287195205688,-1.4857690334320068,-1.5598310232162476,1.2484169006347656,1.4735373258590698,0.0
29,1.3644248247146606,1.3678795099258423,-0.6492254734039307,-1.7116427421569824,-1.5047401189804077,-1.5944644212722778,1.2756541967391968,1.5225306749343872,0.0
30,1.3525629043579102,1.3457385301589966,-0.6079556345939636,-1.7138030529022217,-1.5196374654769897,-1.5918067693710327,1.2772867679595947,1.5043200254440308,0.0
31,1.3296456336975098,1.3133633136749268,-0.560947060585022,-1.7097059488296509,-1.5478531122207642,-1.5916969776153564,1.2901667356491089,1.4748773574829102,0.0
32,1.3078187704086304,1.2967816591262817,-0.502203106880188,-1.7216014862060547,-1.5517739057540894,-1.5926364660263062,1.2820814847946167,1.4654620885849,0.0
33,1.3326770067214966,1.3223519325256348,-0.45136210322380066,-1.7701845169067383,-1.5553992986679077,-1.608593463897705,1.292868733406067,1.4897074699401855,0.0
34,1.2982758283615112,1.2709681987762451,-0.3954097628593445,-1.7471518516540527,-1.6027750968933105,-1.5939347743988037,1.302960753440857,1.4461674690246582,0.0
35,1.3004835844039917,1.2607638835906982,-0.33452776074409485,-1.7610677480697632,-1.6095179319381714,-1.6051876544952393,1.3140419721603394,1.4336986541748047,0.0
36,1.3516530990600586,1.2935460805892944,-0.2842549979686737,-1.803748607635498,-1.601206660270691,-1.6223952770233154,1.3395730257034302,1.4543325901031494,0.0
37,1.3750979900360107,1.3225643634796143,-0.21190573275089264,-1.8593684434890747,-1.6077467203140259,-1.630110263824463,1.3548635244369507,1.484102725982666,0.0
38,1.3380340337753296,1.2675329446792603,-0.13835479319095612,-1.828599214553833,-1.6412266492843628,-1.6216720342636108,1.3503972291946411,1.436152696609497,0.0
39,1.3282948732376099,1.267461895942688,-0.05745124816894531,-1.851048231124878,-1.6399509906768799,-1.6253539323806763,1.341214656829834,1.4386107921600342,0.0
40,1.300079107284546,1.2288976907730103,0.023239359259605408,-1.8444550037384033,-1.6983133554458618,-1.614082932472229,1.352954387664795,1.4081175327301025,0.0
41,1.2812169790267944,1.2182230949401855,0.11380608379840851,-1.8583706617355347,-1.6889702081680298,-1.6216593980789185,1.3437755107879639,1.3993587493896484,0.0
42,1.320190191268921,1.2544351816177368,0.20309041440486908,-1.9062753915786743,-1.6602197885513306,-1.6326713562011719,1.3531023263931274,1.4287312030792236,0.0
43,1.3255985975265503,1.2561252117156982,0.30573970079421997,-1.9286003112792969,-1.653691053390503,-1.6339133977890015,1.3542115688323975,1.4294127225875854,0.0
44,1.2964012622833252,1.2392547130584717,0.393612265586853,-1.9305884838104248,-1.6755331754684448,-1.6318787336349487,1.3457636833190918,1.4115979671478271,0.0
45,1.2700449228286743,1.2191932201385498,0.49999669194221497,-1.9313331842422485,-1.7064379453659058,-1.618862509727478,1.3416008949279785,1.3896316289901733,0.0
46,1.2608306407928467,1.2186174392700195,0.5815426111221313,-1.954922080039978,-1.6994714736938477,-1.632216215133667,1.331613540649414,1.387826919555664,0.0
47,1.2359505891799927,1.2008463144302368,0.6682877540588379,-1.9597474336624146,-1.7049236297607422,-1.6458275318145752,1.3129771947860718,1.3647260665893555,0.0
48,1.242630958557129,1.2241976261138916,0.7321335673332214,-1.993766188621521,-1.666156530380249,-1.6552163362503052,1.3084074258804321,1.3837240934371948,0.0
49,1.2546210289001465,1.2307510375976562,0.8272472620010376,-2.0088579654693604,-1.6754893064498901,-1.6422492265701294,1.3481942415237427,1.3884247541427612,0.0
50,1.2508312463760376,1.2293877601623535,0.9191543459892273,-2.0107128620147705,-1.6872137784957886,-1.638325810432434,1.3601880073547363,1.3747014999389648,0.0
51,1.269815444946289,1.25563645362854,0.9601492881774902,-2.0443482398986816,-1.6507916450500488,-1.6563200950622559,1.3640881776809692,1.3998346328735352,0.0
52,1.2296833992004395,1.225534439086914,1.0443906784057617,-2.0378804206848145,-1.703155279159546,-1.6394121646881104,1.3555002212524414,1.3611928224563599,0.0
53,1.2425179481506348,1.246777057647705,1.0891318321228027,-2.0528910160064697,-1.6656564474105835,-1.6594645977020264,1.3722292184829712,1.3742461204528809,0.0
54,1.2631295919418335,1.2670280933380127,1.0938388109207153,-2.0810394287109375,-1.640275239944458,-1.6692684888839722,1.3682860136032104,1.398319125175476,0.0
55,1.2676244974136353,1.2742528915405273,1.1156002283096313,-2.097174644470215,-1.6479188203811646,-1.6478625535964966,1.365257978439331,1.408878207206726,0.0
56,1.236689567565918,1.2473541498184204,1.189232587814331,-2.0866856575012207,-1.693380355834961,-1.6405631303787231,1.3518574237823486,1.3741297721862793,0.0
57,1.2437865734100342,1.263311743736267,1.172613263130188,-2.1174821853637695,-1.6668038368225098,-1.6495221853256226,1.338676929473877,1.397626280784607,0.0
58,1.1991783380508423,1.2310545444488525,1.220009684562683,-2.11773943901062,-1.7186683416366577,-1.6412400007247925,1.318666934967041,1.3579833507537842,0.0
59,1.2184940576553345,1.2516580820083618,1.1962279081344604,-2.1457834243774414,-1.679510235786438,-1.6708816289901733,1.3162800073623657,1.3727110624313354,0.0
