epoch,train_loss
0,1.3611116823131493
1,0.8285679815128287
2,0.7345882354330369
3,0.7034093735843711
4,0.6999918339886678
5,0.698789912287537
6,0.6975130854293357
7,0.7012065885698155
8,0.7177382646196835
9,0.6936270056420992
10,0.6945554314307465
11,0.6932537673170736
12,0.6984196839970717
13,0.6971714316055686
14,0.698984533373609
15,0.6980698404951144
16,0.6878577230641195
17,0.6957037387539152
18,0.6920949874578204
19,0.6912711260974764
20,0.6966952858613639
21,0.6931217907126448
22,0.6924836872276969
23,0.6931696890051744
24,0.6873268662164892
25,0.6891305623715863
26,0.6865466592979678
27,0.6880464373298957
28,0.6991954801718808
29,0.6882799862094607
30,0.6886475501723053
31,0.6870689688395395
32,0.6904810069265314
33,0.6861364124490104
34,0.6929553566630802
35,0.6910071311653677
36,0.6905162094297269
37,0.6871882794569566
38,0.6823640762053703
39,0.6966969965146685
40,0.6894662736122709
41,0.688074475354791
42,0.6859950063897805
43,0.6921708999333873
44,0.6893864033882918
45,0.6834719954212493
46,0.6857178149893218
47,0.6889812586969258
48,0.6887039182848552
49,0.6863773284626677
50,0.6824471829615598
51,0.6826646087847171
52,0.6909348962963825
53,0.6860716281606202
54,0.6843276797014309
55,0.68594399077433
56,0.6828347860059728
57,0.6834781883438399
58,0.6837762711722871
59,0.6863107262326124
