epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.38099777698516846,0.4326575994491577,-0.377315491437912,-0.3714407682418823,-0.38788729906082153,-0.39571794867515564,0.3657786548137665,0.3996618986129761,0.42527222633361816,0.40259724855422974,-0.39226222038269043,-0.36290398240089417,0.4024538993835449,-0.42575937509536743,0.4109119176864624,0.40556660294532776,0.0
1,0.6063893437385559,0.7359290719032288,-0.5497425198554993,-0.5107695460319519,-0.5401545166969299,-0.5763585567474365,0.4357459545135498,0.613066554069519,0.7211691737174988,0.5526593327522278,-0.6426813006401062,-0.5472120642662048,0.6146451830863953,-0.7159533500671387,0.7013514637947083,0.6782088875770569,0.0
2,0.7174273729324341,0.9033871293067932,-0.6586001515388489,-0.564021110534668,-0.6300884485244751,-0.6894696950912476,0.44327512383461,0.7566215991973877,0.8900560736656189,0.6477200388908386,-0.794826328754425,-0.6540196537971497,0.7536369562149048,-0.8839308619499207,0.8814646005630493,0.8623092174530029,0.0
3,0.7071855068206787,0.933077335357666,-0.6698645949363708,-0.5595342516899109,-0.6440005302429199,-0.7120581269264221,0.4333670735359192,0.7956265211105347,0.9231289029121399,0.6750431060791016,-0.8142276406288147,-0.6710658669471741,0.785040557384491,-0.916494607925415,0.9243365526199341,0.9109541177749634,0.0
4,0.6949458122253418,0.9644738435745239,-0.6831808090209961,-0.5505068898200989,-0.6606565713882446,-0.7373204231262207,0.4195794463157654,0.8385379910469055,0.9574378728866577,0.7059472799301147,-0.8355492353439331,-0.6901288032531738,0.8188855051994324,-0.9497243165969849,0.9708865284919739,0.9631445407867432,0.0
5,0.6725805997848511,1.001380443572998,-0.6969985961914062,-0.5357531905174255,-0.6787492036819458,-0.7650430798530579,0.39984315633773804,0.8880800604820251,0.994609534740448,0.7423244714736938,-0.8576986789703369,-0.7111468315124512,0.8583819270133972,-0.9882166981697083,1.0235034227371216,1.0229101181030273,0.0
6,0.619206964969635,0.991531491279602,-0.6660867929458618,-0.530157208442688,-0.666784942150116,-0.7542457580566406,0.40731993317604065,0.8933061957359314,0.9847225546836853,0.7437488436698914,-0.8253743052482605,-0.6993422508239746,0.8494394421577454,-0.9769155383110046,1.024455189704895,1.025834560394287,0.0
7,0.5948771238327026,1.0218216180801392,-0.6740495562553406,-0.5241790413856506,-0.6833089590072632,-0.7771542072296143,0.3941707909107208,0.9381787776947021,1.0159811973571777,0.7749528288841248,-0.8357588052749634,-0.718765914440155,0.8805596828460693,-1.005006194114685,1.0689713954925537,1.075292944908142,0.0
8,0.5588093996047974,1.0314583778381348,-0.6473968029022217,-0.5619991421699524,-0.6839476823806763,-0.7781264781951904,0.42604729533195496,0.9624724388122559,1.023486852645874,0.7845176458358765,-0.8056908845901489,-0.7203611135482788,0.8794209361076355,-1.0007531642913818,1.0861563682556152,1.0924500226974487,0.0
9,0.4953650236129761,1.0090359449386597,-0.6115891933441162,-0.5486819744110107,-0.6660892963409424,-0.76418536901474,0.434999942779541,0.9696552157402039,1.0052744150161743,0.7836593985557556,-0.7710098028182983,-0.7013091444969177,0.8682132363319397,-0.9885704517364502,1.0881305932998657,1.0976269245147705,0.0
10,0.4397796392440796,1.0064586400985718,-0.5887044072151184,-0.5351102352142334,-0.6552447080612183,-0.7605100274085999,0.433236300945282,0.9890059232711792,1.0002576112747192,0.7923529744148254,-0.7488644123077393,-0.688450276851654,0.8691522479057312,-0.987519383430481,1.102051019668579,1.1172302961349487,0.0
11,0.37536123394966125,0.988426148891449,-0.555878758430481,-0.5220038294792175,-0.6375920176506042,-0.7486852407455444,0.4378301799297333,0.9997923374176025,0.983384907245636,0.7939273118972778,-0.716269850730896,-0.6690301895141602,0.8601162433624268,-0.9770086407661438,1.1064276695251465,1.1267478466033936,0.0
12,0.32295557856559753,0.9823401570320129,-0.5209614634513855,-0.5320852398872375,-0.6178278923034668,-0.7388814687728882,0.45357513427734375,1.0115435123443604,0.9692501425743103,0.7956766486167908,-0.6837732791900635,-0.6458633542060852,0.8481073379516602,-0.9640876650810242,1.109424352645874,1.1344761848449707,0.0
13,0.28656139969825745,1.0128703117370605,-0.5198704600334167,-0.5420242547988892,-0.6283959150314331,-0.7575465440750122,0.4487951695919037,1.0591413974761963,0.992692232131958,0.8268111348152161,-0.6829390525817871,-0.658646821975708,0.8735311031341553,-0.9838623404502869,1.1516187191009521,1.1825437545776367,0.0
14,0.24253380298614502,1.0326999425888062,-0.5150372982025146,-0.548673689365387,-0.634698212146759,-0.7749559283256531,0.4421662390232086,1.105409860610962,1.0103111267089844,0.8567364811897278,-0.6788994073867798,-0.6656460762023926,0.895435094833374,-0.9987766146659851,1.1912122964859009,1.2289471626281738,0.0
15,0.18962694704532623,0.982318639755249,-0.4622231423854828,-0.5452823638916016,-0.5904726982116699,-0.7432385087013245,0.47390100359916687,1.0995750427246094,0.9655357003211975,0.8334046006202698,-0.6302008628845215,-0.6173394322395325,0.8592410683631897,-0.965761125087738,1.1773502826690674,1.2188771963119507,0.0
16,0.14047181606292725,1.0128443241119385,-0.4678281843662262,-0.5431472063064575,-0.6006139516830444,-0.7638740539550781,0.450252503156662,1.141757845878601,0.9842937588691711,0.8657370209693909,-0.6336956024169922,-0.6252784132957458,0.8872207999229431,-0.9871150851249695,1.2126284837722778,1.261704444885254,0.0
17,0.10401330143213272,0.9749246835708618,-0.42611637711524963,-0.5445680618286133,-0.5622182488441467,-0.7407089471817017,0.47776469588279724,1.149226188659668,0.9512009024620056,0.8512205481529236,-0.5963647961616516,-0.5841383337974548,0.8621504306793213,-0.9632632732391357,1.2119452953338623,1.2661173343658447,0.0
18,0.04929645359516144,0.9707475304603577,-0.40840449929237366,-0.5377732515335083,-0.5475192070007324,-0.7407943606376648,0.4730958938598633,1.1750242710113525,0.9428796172142029,0.8616992831230164,-0.577769935131073,-0.5659807324409485,0.8640899062156677,-0.9606661796569824,1.228347897529602,1.290726900100708,0.0
19,0.013885630294680595,0.9619413614273071,-0.3919033706188202,-0.5386801958084106,-0.5298165082931519,-0.7374338507652283,0.47398069500923157,1.1946834325790405,0.9302474856376648,0.8664789199829102,-0.5613067746162415,-0.5437231063842773,0.860859751701355,-0.9548210501670837,1.240504264831543,1.3088338375091553,0.0
20,-0.007494776975363493,0.9596754312515259,-0.3758186399936676,-0.5511175990104675,-0.5111488103866577,-0.7360996007919312,0.4819880723953247,1.2260210514068604,0.9225321412086487,0.8765851855278015,-0.5466253757476807,-0.5221749544143677,0.8618595004081726,-0.9498300552368164,1.2636666297912598,1.3383851051330566,0.0
21,-0.033613868057727814,0.9188635349273682,-0.33483821153640747,-0.5404497981071472,-0.46432995796203613,-0.7088533639907837,0.5060030817985535,1.2301791906356812,0.882652759552002,0.8569457530975342,-0.510086178779602,-0.471821129322052,0.8296470642089844,-0.9176715612411499,1.2583099603652954,1.339656949043274,0.0
22,-0.06512066721916199,0.9623358249664307,-0.3510958254337311,-0.5728641152381897,-0.4793744385242462,-0.7439092397689819,0.48529359698295593,1.2882599830627441,0.9148975014686584,0.9063072204589844,-0.5279098749160767,-0.4886349141597748,0.8688377141952515,-0.9419630765914917,1.3103177547454834,1.3967080116271973,0.0
23,-0.06990344822406769,0.9244654178619385,-0.31813469529151917,-0.5712420344352722,-0.43351733684539795,-0.719283401966095,0.5124929547309875,1.2986959218978882,0.8785344362258911,0.8857220411300659,-0.49753934144973755,-0.441787987947464,0.8429603576660156,-0.912433385848999,1.3124276399612427,1.4047659635543823,0.0
24,-0.09472999721765518,0.9003108739852905,-0.30247849225997925,-0.5493383407592773,-0.40849098563194275,-0.7081019282341003,0.5132478475570679,1.3125779628753662,0.8580082654953003,0.8803290724754333,-0.47560417652130127,-0.4117835760116577,0.8325459957122803,-0.8966869711875916,1.3178671598434448,1.417543649673462,0.0
25,-0.11581522226333618,0.8698868155479431,-0.276335209608078,-0.5232844352722168,-0.3734332025051117,-0.6894557476043701,0.5198374390602112,1.3213446140289307,0.8268449306488037,0.8692753314971924,-0.44702720642089844,-0.37341925501823425,0.8115582466125488,-0.8721671104431152,1.3171170949935913,1.4248520135879517,0.0
