epoch,train_loss
0,0.7334458291301407
1,0.6628170728476341
2,0.6307723879617031
3,0.6162510573671405
4,0.5985086321643716
5,0.6115247845458618
6,0.6018874704649709
7,0.6043173849393823
8,0.6043651461412393
9,0.5935237467103495
10,0.6010669410040895
11,0.6184015214249956
12,0.6134738445090272
13,0.6067775606919452
14,0.6012940168192833
15,0.6010406076720286
16,0.595113784056186
17,0.591787618380173
18,0.5818986356076549
19,0.6095978021431204
20,0.6040880620290806
21,0.6037110209276367
22,0.5915067195707489
23,0.6074970781613288
24,0.5884313881213362
25,0.5938743829541587
26,0.6049843072702178
27,0.6103985070991501
28,0.6234869658752151
29,0.6034941911508795
30,0.5826547026452137
31,0.6048556685258676
32,0.5860487520511592
33,0.597899883966835
34,0.5954093336872955
35,0.6022284447958623
36,0.6112586974906637
37,0.5906296312624418
38,0.6039026379396546
39,0.6001689493468606
40,0.6027819990923385
41,0.6028477489759883
42,0.6014451324751776
43,0.6035911977102485
44,0.5991328120044399
45,0.5942678391747732
46,0.6039618491937727
47,0.5936139106564984
48,0.5982559501937831
49,0.6089537501144846
50,0.596867936830942
51,0.5984036803058543
52,0.594987970571998
53,0.5998313605597922
54,0.6048102915098015
55,0.5884059190566245
56,0.6009164631178944
57,0.5965382575802352
58,0.6053468704034461
59,0.5990011691859931
