epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6933373212814331,-0.6689929962158203,-0.5905577540397644,0.7218137979507446,-0.37677904963493347,0.499518483877182,-0.7372201085090637,0.6598818898200989,0.6836780905723572,0.9774505496025085,0.1638994961977005,0.40311187505722046,0.5468928813934326,-0.5845968127250671,-0.7957121133804321,-0.9066969156265259,0.40668967366218567,-0.5239083170890808,0.5933587551116943,0.819986879825592,-0.13790829479694366,-0.4333556294441223,-0.4006151854991913,-0.5601036548614502,0.0
11,0.7033795118331909,-0.6783124804496765,-0.592766284942627,0.7398347854614258,-0.3727642893791199,0.5050863027572632,-0.7536665201187134,0.6740262508392334,0.7000777721405029,1.0040947198867798,0.1461775302886963,0.3975030779838562,0.5545315146446228,-0.5991427898406982,-0.8177779316902161,-0.9380223155021667,0.40061378479003906,-0.5323241353034973,0.595436692237854,0.8484635949134827,-0.11942221224308014,-0.4375336170196533,-0.3974117338657379,-0.5655325055122375,0.0
12,0.7109631896018982,-0.6850540637969971,-0.593463122844696,0.7531850337982178,-0.3693542778491974,0.5089840888977051,-0.7649328112602234,0.6834859848022461,0.7124062776565552,1.0250012874603271,0.13247741758823395,0.3934853672981262,0.5605100393295288,-0.6099001169204712,-0.8344125747680664,-0.9597703814506531,0.3962729275226593,-0.5392390489578247,0.5962705016136169,0.8702424168586731,-0.10466650873422623,-0.4406620264053345,-0.3960723280906677,-0.5689728260040283,0.0
13,0.7160980701446533,-0.6897376179695129,-0.5927679538726807,0.7630616426467896,-0.3665272295475006,0.5117400884628296,-0.7723861336708069,0.6892531514167786,0.7215904593467712,1.0408577919006348,0.122700534760952,0.3906481862068176,0.5651488900184631,-0.6176141500473022,-0.8464778661727905,-0.9737496972084045,0.39324870705604553,-0.5450714826583862,0.5961757302284241,0.8873052597045898,-0.09365314990282059,-0.4430692791938782,-0.3972395062446594,-0.5710106492042542,0.0
14,0.7195358276367188,-0.6931721568107605,-0.5912237763404846,0.7711573243141174,-0.3637262284755707,0.5140209197998047,-0.777812123298645,0.6931256055831909,0.7290455102920532,1.0542370080947876,0.11541952937841415,0.3873175084590912,0.5691680908203125,-0.6235430240631104,-0.8561163544654846,-0.983735978603363,0.39071065187454224,-0.5500624775886536,0.5955045819282532,0.9023212194442749,-0.08505846560001373,-0.4452762305736542,-0.4003002345561981,-0.5722874999046326,0.0
15,0.7240245342254639,-0.6978682279586792,-0.5895211100578308,0.781213104724884,-0.3602370619773865,0.516965389251709,-0.7847278118133545,0.6987630724906921,0.7391382455825806,1.0678733587265015,0.10509272664785385,0.3843177556991577,0.5738897323608398,-0.6309502720832825,-0.8682449460029602,-0.9978572130203247,0.38669705390930176,-0.5565367341041565,0.5943783521652222,0.9201990365982056,-0.07371151447296143,-0.44782787561416626,-0.4022935926914215,-0.5739314556121826,0.0
16,0.7292271852493286,-0.7029159665107727,-0.5878032445907593,0.792037844657898,-0.35623785853385925,0.5200372934341431,-0.7922167181968689,0.7050051689147949,0.7503124475479126,1.0821281671524048,0.09382453560829163,0.3809502422809601,0.5791422724723816,-0.6391296982765198,-0.8815011978149414,-1.0137344598770142,0.38213086128234863,-0.5636734962463379,0.5928745865821838,0.9395919442176819,-0.060972295701503754,-0.45042967796325684,-0.4042277932167053,-0.5757607817649841,0.0
17,0.7326926589012146,-0.7060884237289429,-0.5857870578765869,0.7990202903747559,-0.3532645106315613,0.5220056772232056,-0.7957560420036316,0.7071655988693237,0.7576850056648254,1.09513258934021,0.08657121658325195,0.37698787450790405,0.5830366015434265,-0.6438677310943604,-0.889535665512085,-1.0201915502548218,0.38013631105422974,-0.5685699582099915,0.5913035869598389,0.9526757597923279,-0.05273238569498062,-0.45234382152557373,-0.40876948833465576,-0.5764331221580505,0.0
18,0.7352631092071533,-0.7085795402526855,-0.5836210250854492,0.8051359057426453,-0.35011085867881775,0.5239135026931763,-0.7981184124946594,0.7082627415657043,0.7636234164237976,1.1080574989318848,0.08092761039733887,0.3726729154586792,0.5869134068489075,-0.6474946737289429,-0.8964887857437134,-1.0243388414382935,0.3785085678100586,-0.5729931592941284,0.5895469188690186,0.9646071195602417,-0.045420143753290176,-0.45413488149642944,-0.4140450060367584,-0.5766845345497131,0.0
19,0.7385354042053223,-0.7114930152893066,-0.5809648633003235,0.8119840621948242,-0.34705066680908203,0.5261518955230713,-0.8005369305610657,0.709363579750061,0.770669162273407,1.1192083358764648,0.07466304302215576,0.36919495463371277,0.5908563733100891,-0.6515586376190186,-0.9039576649665833,-1.029059886932373,0.37665581703186035,-0.5786510109901428,0.5876960754394531,0.9775677919387817,-0.037642043083906174,-0.455875426530838,-0.42008429765701294,-0.5769190788269043,0.0
20,0.7418308854103088,-0.7138181924819946,-0.5777903199195862,0.8185614943504333,-0.34392309188842773,0.5281844735145569,-0.8029289841651917,0.7100715637207031,0.7786529064178467,1.128030776977539,0.06948031485080719,0.36560067534446716,0.5950371026992798,-0.6553505063056946,-0.9114676117897034,-1.032482385635376,0.37491509318351746,-0.583866536617279,0.5854507088661194,0.9899896383285522,-0.030106550082564354,-0.45771509408950806,-0.4265275001525879,-0.5771988034248352,0.0
21,0.7430097460746765,-0.7135418057441711,-0.5754169225692749,0.8194079399108887,-0.34224727749824524,0.5282225608825684,-0.7997189164161682,0.7048380374908447,0.7810906767845154,1.1352813243865967,0.07167498022317886,0.35961613059043884,0.5970547199249268,-0.6527225375175476,-0.9112474918365479,-1.0211142301559448,0.3778263330459595,-0.585248589515686,0.5843229293823242,0.9919657707214355,-0.02995873987674713,-0.45900827646255493,-0.43568846583366394,-0.5758914947509766,0.0
22,0.7443369030952454,-0.7140555381774902,-0.5732389688491821,0.8209330439567566,-0.3403143882751465,0.5284327864646912,-0.7971726059913635,0.7001539468765259,0.783743679523468,1.1440538167953491,0.07197084277868271,0.3542138934135437,0.5992530584335327,-0.6506307721138,-0.9120211005210876,-1.0111198425292969,0.3805455267429352,-0.5879926085472107,0.5833649635314941,0.995171844959259,-0.029085297137498856,-0.46028372645378113,-0.4447863698005676,-0.5746665000915527,0.0
23,0.7463744878768921,-0.7146680355072021,-0.571382999420166,0.8224959969520569,-0.3378399908542633,0.5285477042198181,-0.7947485446929932,0.6955423951148987,0.7875877618789673,1.1508381366729736,0.07381884008646011,0.3484175503253937,0.6019628643989563,-0.6483435034751892,-0.9129526019096375,-1.001231074333191,0.3833867311477661,-0.5912755131721497,0.5821795463562012,0.9982728362083435,-0.027968429028987885,-0.46147215366363525,-0.4534360468387604,-0.573748767375946,0.0
24,0.7482906579971313,-0.7166415452957153,-0.5683020949363708,0.8278495073318481,-0.3339625597000122,0.5302456617355347,-0.7956411242485046,0.6949986815452576,0.7943111062049866,1.159346103668213,0.07051683217287064,0.3445318937301636,0.6068640351295471,-0.6504957675933838,-0.9191689491271973,-1.0016329288482666,0.38198885321617126,-0.5960703492164612,0.5793216824531555,1.0084844827651978,-0.02153792604804039,-0.46347516775131226,-0.4606269299983978,-0.5734431743621826,0.0
25,0.7508173584938049,-0.7188862562179565,-0.5652077794075012,0.8334996104240417,-0.33131852746009827,0.5325474739074707,-0.7951324582099915,0.6934916377067566,0.8002997636795044,1.1689337491989136,0.06573516130447388,0.34036412835121155,0.6107026934623718,-0.6528373956680298,-0.9243116974830627,-0.9997142553329468,0.381545752286911,-0.6011880040168762,0.5767344236373901,1.0187047719955444,-0.015885010361671448,-0.4656800925731659,-0.46981382369995117,-0.5729893445968628,0.0
26,0.7546883225440979,-0.7202246189117432,-0.5634520649909973,0.8368034362792969,-0.32953354716300964,0.5336673855781555,-0.7918302416801453,0.68854820728302,0.805975615978241,1.1766341924667358,0.06470821052789688,0.3324289619922638,0.6127302646636963,-0.6525582075119019,-0.9252230525016785,-0.9897797107696533,0.3841679096221924,-0.6048004627227783,0.5747697949409485,1.0241007804870605,-0.014491037465631962,-0.46712735295295715,-0.48066380620002747,-0.5722689628601074,0.0
27,0.757819652557373,-0.7217217087745667,-0.5606436133384705,0.8410447835922241,-0.32695817947387695,0.53516685962677,-0.7894318699836731,0.6844310760498047,0.8119029402732849,1.1863893270492554,0.06187056750059128,0.32438594102859497,0.6152846813201904,-0.6537739634513855,-0.9273582100868225,-0.982516348361969,0.3857618570327759,-0.60908043384552,0.5720394849777222,1.031502366065979,-0.011420833878219128,-0.46870157122612,-0.4920117259025574,-0.5716291069984436,0.0
28,0.7589814066886902,-0.7240666151046753,-0.5564951300621033,0.8482720255851746,-0.32324546575546265,0.5381175875663757,-0.7903356552124023,0.6837846040725708,0.8174620270729065,1.2011417150497437,0.05471058934926987,0.31936511397361755,0.6202542781829834,-0.6576283574104309,-0.9349043965339661,-0.9834170341491699,0.38399291038513184,-0.6148175001144409,0.5679906606674194,1.0451916456222534,-0.0037546392995864153,-0.4713612198829651,-0.503122091293335,-0.5712599158287048,0.0
29,0.7598836421966553,-0.7253454327583313,-0.5519390106201172,0.8548837900161743,-0.31938257813453674,0.540959894657135,-0.7910085320472717,0.6825581789016724,0.8236428499221802,1.212325096130371,0.04942172020673752,0.31460002064704895,0.6255220174789429,-0.6605603694915771,-0.942122757434845,-0.9833489656448364,0.38200655579566956,-0.6198858022689819,0.5637204647064209,1.058457374572754,0.0026961322873830795,-0.47400373220443726,-0.5146905779838562,-0.5708304643630981,0.0
30,0.7613909244537354,-0.7253965139389038,-0.5482664108276367,0.8588725328445435,-0.3163813054561615,0.5427539348602295,-0.788710355758667,0.678409993648529,0.8289390802383423,1.2208329439163208,0.047578345984220505,0.30722182989120483,0.6284545660018921,-0.6606141328811646,-0.9446232318878174,-0.9764513969421387,0.3830444812774658,-0.6234678626060486,0.5607215166091919,1.0663636922836304,0.0057790386490523815,-0.4760051667690277,-0.5262768268585205,-0.5701292753219604,0.0
31,0.7620223164558411,-0.7235329151153564,-0.5466039180755615,0.8583559989929199,-0.31505078077316284,0.5427886247634888,-0.782356858253479,0.6694308519363403,0.8297230005264282,1.228355884552002,0.05186084657907486,0.297637939453125,0.6295685172080994,-0.6560366153717041,-0.9418530464172363,-0.9579189419746399,0.38903725147247314,-0.6238990426063538,0.5593014359474182,1.0661938190460205,0.0031469170935451984,-0.47745129466056824,-0.5383854508399963,-0.5688508152961731,0.0
32,0.7623505592346191,-0.7219927906990051,-0.5451304316520691,0.8582720756530762,-0.31316661834716797,0.543159008026123,-0.7759965658187866,0.6606252193450928,0.830379068851471,1.2359020709991455,0.057387180626392365,0.28715744614601135,0.6309719085693359,-0.6521342992782593,-0.9391912221908569,-0.9405442476272583,0.39432886242866516,-0.6242859363555908,0.5572871565818787,1.0670534372329712,-0.0001225413870997727,-0.47922196984291077,-0.5514955520629883,-0.5675129890441895,0.0
33,0.7621573209762573,-0.7228727340698242,-0.5392438769340515,0.865619421005249,-0.30822309851646423,0.5468661189079285,-0.7757154107093811,0.6590927243232727,0.8372932076454163,1.2423959970474243,0.052922241389751434,0.27967965602874756,0.6363131999969482,-0.6558918356895447,-0.9455993175506592,-0.9406952261924744,0.39143291115760803,-0.6291993260383606,0.5514614582061768,1.0815500020980835,0.006444545462727547,-0.48269200325012207,-0.5662480592727661,-0.5669262409210205,0.0
34,0.760982871055603,-0.7244720458984375,-0.5312504768371582,0.8762620687484741,-0.30227717757225037,0.5521194338798523,-0.7784077525138855,0.6611252427101135,0.845780074596405,1.2501448392868042,0.04229622334241867,0.2753216028213501,0.6441757082939148,-0.6631037592887878,-0.9568493962287903,-0.9493672251701355,0.3846960663795471,-0.6359848380088806,0.5439276695251465,1.1023931503295898,0.018502261489629745,-0.48670631647109985,-0.5815804600715637,-0.5667940378189087,0.0
35,0.7619006037712097,-0.7246842384338379,-0.5283423662185669,0.87892085313797,-0.2976536750793457,0.5530994534492493,-0.7752710580825806,0.6552961468696594,0.8494548201560974,1.2575175762176514,0.043726518750190735,0.26824209094047546,0.6488385200500488,-0.6613799929618835,-0.9586688280105591,-0.9395416378974915,0.38717126846313477,-0.6389047503471375,0.5410503149032593,1.108041524887085,0.02042572759091854,-0.48896104097366333,-0.5926265120506287,-0.5663759112358093,0.0
36,0.7643484473228455,-0.7243214249610901,-0.5263505578041077,0.87972092628479,-0.29400506615638733,0.5532490611076355,-0.7696682810783386,0.6466910243034363,0.8533611297607422,1.2630958557128906,0.04852886125445366,0.25881239771842957,0.6523988246917725,-0.6566483974456787,-0.9575178027153015,-0.9232102632522583,0.392840176820755,-0.6411409378051758,0.5393108129501343,1.1089905500411987,0.01847470924258232,-0.4911123216152191,-0.6037537455558777,-0.5656694769859314,0.0
37,0.7669517993927002,-0.7252345681190491,-0.522605299949646,0.8841270804405212,-0.2893253564834595,0.5549128651618958,-0.7666106224060059,0.6409424543380737,0.8596757054328918,1.2724076509475708,0.0485885888338089,0.24919140338897705,0.6573801040649414,-0.6556437611579895,-0.9595309495925903,-0.914210855960846,0.3948994576931,-0.6457540392875671,0.5353992581367493,1.1163630485534668,0.020109005272388458,-0.4935789108276367,-0.6174335479736328,-0.5651088953018188,0.0
38,0.7726634740829468,-0.7253894209861755,-0.5232880115509033,0.883303701877594,-0.2867918312549591,0.5543095469474792,-0.7596079707145691,0.6298604011535645,0.8633305430412292,1.2837101221084595,0.0552217923104763,0.23664312064647675,0.6587861180305481,-0.6492395997047424,-0.954818844795227,-0.8924809694290161,0.4037637710571289,-0.6481850147247314,0.5348830223083496,1.1135852336883545,0.013540495187044144,-0.49563243985176086,-0.6287482380867004,-0.5638826489448547,0.0
39,0.7779048085212708,-0.7255060076713562,-0.5236842632293701,0.8828845620155334,-0.283648282289505,0.5541236996650696,-0.7522591352462769,0.6190780997276306,0.8677608966827393,1.293487787246704,0.06059567630290985,0.22504951059818268,0.6604108214378357,-0.6436841487884521,-0.9508649706840515,-0.8717042207717896,0.4115889370441437,-0.6506862044334412,0.5339423418045044,1.1111042499542236,0.008773041889071465,-0.49767351150512695,-0.6389846205711365,-0.5625248551368713,0.0
40,0.7836812734603882,-0.7268686890602112,-0.5213544368743896,0.8869641423225403,-0.2793623208999634,0.5561595559120178,-0.7475072741508484,0.6113734841346741,0.8760184049606323,1.3023769855499268,0.0603843592107296,0.2147035449743271,0.6653479933738708,-0.6421496272087097,-0.9514085650444031,-0.8588281273841858,0.4151289463043213,-0.6560651659965515,0.5305135250091553,1.116661787033081,0.009844768792390823,-0.5001146793365479,-0.6527772545814514,-0.5613874793052673,0.0
41,0.7916918992996216,-0.7283470034599304,-0.5185442566871643,0.8910949230194092,-0.27568739652633667,0.5581895709037781,-0.7417487502098083,0.6028887629508972,0.8877707719802856,1.3078011274337769,0.059461671859025955,0.20537656545639038,0.6698104739189148,-0.6395498514175415,-0.9516671895980835,-0.8446788191795349,0.4203369915485382,-0.6629053950309753,0.5273228287696838,1.1216062307357788,0.010203249752521515,-0.5028343200683594,-0.6658200621604919,-0.5596992373466492,0.0
42,0.7994979619979858,-0.7291544675827026,-0.5179085731506348,0.8927047848701477,-0.2733584940433502,0.5587606430053711,-0.7335115671157837,0.5915975570678711,0.8965722918510437,1.313531756401062,0.06195136904716492,0.19489125907421112,0.6718860268592834,-0.6345392465591431,-0.9486741423606873,-0.8247279524803162,0.42973122000694275,-0.6686590909957886,0.5258786082267761,1.121747612953186,0.006717937532812357,-0.5049173831939697,-0.6763269305229187,-0.5576906204223633,0.0
43,0.8022878170013428,-0.7295268177986145,-0.5145562887191772,0.8973634839057922,-0.2687379717826843,0.5613452196121216,-0.7280902862548828,0.5837259888648987,0.9029679894447327,1.3201265335083008,0.06228985637426376,0.18592311441898346,0.6772711277008057,-0.6328153014183044,-0.9502496123313904,-0.8125627636909485,0.4341314733028412,-0.6747937202453613,0.5220807790756226,1.128880262374878,0.007561251986771822,-0.5082604885101318,-0.6903804540634155,-0.5558892488479614,0.0
44,0.8012617230415344,-0.7298055291175842,-0.5077123641967773,0.9048694372177124,-0.2627471387386322,0.5656062364578247,-0.7253504991531372,0.5789394974708557,0.9091047048568726,1.3262401819229126,0.05907434970140457,0.1786816567182541,0.6840435862541199,-0.6351394057273865,-0.9550248384475708,-0.8080946207046509,0.43363866209983826,-0.6812424063682556,0.5156071782112122,1.1422454118728638,0.01265907846391201,-0.5120654702186584,-0.7076930403709412,-0.5544900894165039,0.0
45,0.7980436086654663,-0.7294862270355225,-0.49888986349105835,0.9139613509178162,-0.25607970356941223,0.5713626146316528,-0.7230644822120667,0.575264036655426,0.9166557192802429,1.3264591693878174,0.0536065474152565,0.17190153896808624,0.6918567419052124,-0.6398500800132751,-0.9620110988616943,-0.8064209818840027,0.42992398142814636,-0.6874640583992004,0.506373941898346,1.1583900451660156,0.02016420103609562,-0.5163657069206238,-0.727590799331665,-0.5533156991004944,0.0
46,0.7952076196670532,-0.7304798364639282,-0.4866497814655304,0.9281212091445923,-0.24737851321697235,0.5796807408332825,-0.7242634892463684,0.5751522779464722,0.929054319858551,1.3221569061279297,0.042428094893693924,0.1669561117887497,0.7042028903961182,-0.6483237743377686,-0.9752565622329712,-0.8125404715538025,0.42125385999679565,-0.6973759531974792,0.4941076338291168,1.1829948425292969,0.0339694507420063,-0.5217649936676025,-0.7522218227386475,-0.5525488257408142,0.0
47,0.7964733242988586,-0.7310562133789062,-0.4794554114341736,0.9369474053382874,-0.23976653814315796,0.5845910310745239,-0.7213966250419617,0.5699440836906433,0.9386118650436401,1.32586669921875,0.03790357708930969,0.15735623240470886,0.7127187252044678,-0.6509476900100708,-0.9813693165779114,-0.8082506656646729,0.4204859137535095,-0.7052714824676514,0.48592329025268555,1.1977423429489136,0.03963899984955788,-0.5259994864463806,-0.7721336483955383,-0.5513317584991455,0.0
48,0.7997334003448486,-0.7301729917526245,-0.47682297229766846,0.9401817917823792,-0.23341070115566254,0.5864956974983215,-0.7157491445541382,0.560283899307251,0.9454445838928223,1.3318270444869995,0.041070565581321716,0.14493687450885773,0.7180410623550415,-0.6481768488883972,-0.9817966818809509,-0.7949784994125366,0.42666366696357727,-0.7094614505767822,0.48179593682289124,1.2031043767929077,0.03654376044869423,-0.5295591354370117,-0.7854449152946472,-0.5504593253135681,0.0
49,0.808207094669342,-0.7283716797828674,-0.47970786690711975,0.9373310804367065,-0.23032324016094208,0.5850017070770264,-0.7051995992660522,0.5442084074020386,0.9513359665870667,1.3416866064071655,0.05259902775287628,0.1309424489736557,0.7197560667991638,-0.6376643776893616,-0.9746686816215515,-0.7681493759155273,0.4423303008079529,-0.7110799551010132,0.48312991857528687,1.1957520246505737,0.024344462901353836,-0.5321314334869385,-0.7895088791847229,-0.5492538213729858,0.0
50,0.8097819685935974,-0.7274264693260193,-0.47491344809532166,0.9415746331214905,-0.2247859239578247,0.5876380801200867,-0.6986249089241028,0.5343764424324036,0.9586503505706787,1.3486846685409546,0.05563521385192871,0.12250205874443054,0.7260715961456299,-0.6354865431785583,-0.9751964807510376,-0.7550334334373474,0.4473918080329895,-0.7161123752593994,0.4780493974685669,1.2013717889785767,0.024243244901299477,-0.5354158282279968,-0.8022319078445435,-0.5476126074790955,0.0
51,0.8138490915298462,-0.726259708404541,-0.4719296991825104,0.9443445801734924,-0.2189902365207672,0.589120090007782,-0.6914597153663635,0.5238592028617859,0.9673663377761841,1.3536256551742554,0.06146723031997681,0.11246227473020554,0.7308294773101807,-0.6321117877960205,-0.9739799499511719,-0.7403529286384583,0.454499214887619,-0.7202559113502502,0.4735281765460968,1.2049936056137085,0.020158663392066956,-0.5393466353416443,-0.8126815557479858,-0.5460837483406067,0.0
52,0.8169825077056885,-0.7240347266197205,-0.47331222891807556,0.9432255625724792,-0.21677593886852264,0.5892242193222046,-0.6805471181869507,0.5105778574943542,0.9694976210594177,1.3643953800201416,0.06955412030220032,0.09989147633314133,0.7307173013687134,-0.6255414485931396,-0.9684783220291138,-0.718625009059906,0.466601699590683,-0.7212101221084595,0.4717214107513428,1.202453851699829,0.009775172919034958,-0.5439198613166809,-0.8177666664123535,-0.5438364148139954,0.0
53,0.810775101184845,-0.7212377786636353,-0.46684780716896057,0.9479359984397888,-0.21136216819286346,0.5928861498832703,-0.6757394075393677,0.5025727152824402,0.9698077440261841,1.3744643926620483,0.06928156316280365,0.0927848219871521,0.7364441156387329,-0.6265571117401123,-0.9712854027748108,-0.7096717953681946,0.46819475293159485,-0.7236965894699097,0.46450939774513245,1.2116820812225342,0.01050589233636856,-0.5483152270317078,-0.83184415102005,-0.541771650314331,0.0
54,0.7974217534065247,-0.7189742922782898,-0.4519549310207367,0.9609322547912598,-0.20250304043293,0.601861834526062,-0.676551878452301,0.5002706050872803,0.9730004072189331,1.3733881711959839,0.06090643256902695,0.08843182772397995,0.7484638094902039,-0.6360212564468384,-0.9833950400352478,-0.7137559652328491,0.45883387327194214,-0.729509711265564,0.45030367374420166,1.2355494499206543,0.02330826409161091,-0.554229736328125,-0.8607874512672424,-0.5399726033210754,0.0
55,0.7896961569786072,-0.7160585522651672,-0.4429965615272522,0.9690524339675903,-0.19517581164836884,0.6080096364021301,-0.6743185520172119,0.49393215775489807,0.974656879901886,1.3793021440505981,0.057968869805336,0.08157377690076828,0.7584128379821777,-0.6392507553100586,-0.9904480576515198,-0.7100300192832947,0.4578055143356323,-0.7335543632507324,0.4412138760089874,1.2505388259887695,0.028131157159805298,-0.560086190700531,-0.8806819319725037,-0.5387892723083496,0.0
56,0.7969900965690613,-0.7127396464347839,-0.44684475660324097,0.9654248356819153,-0.19158098101615906,0.6066406965255737,-0.6639733910560608,0.4787677228450775,0.9777412414550781,1.3957469463348389,0.06747198104858398,0.06780552119016647,0.7594429850578308,-0.6302058696746826,-0.9841253757476807,-0.6879229545593262,0.4739907383918762,-0.7332310676574707,0.4417162239551544,1.2442100048065186,0.015262634493410587,-0.5637998580932617,-0.8801025152206421,-0.5376652479171753,0.0
57,0.7999963760375977,-0.7111688852310181,-0.442866712808609,0.9699103832244873,-0.18573588132858276,0.6098974943161011,-0.6564381718635559,0.468310683965683,0.9851461052894592,1.4015405178070068,0.0698384940624237,0.05847359076142311,0.7635067105293274,-0.6299310922622681,-0.984087347984314,-0.6757582426071167,0.4810442626476288,-0.7387988567352295,0.4362955689430237,1.2497568130493164,0.011693542823195457,-0.5684487223625183,-0.8915510773658752,-0.5353519320487976,0.0
58,0.8102375864982605,-0.7097094655036926,-0.44365525245666504,0.9709040522575378,-0.18154491484165192,0.6105276942253113,-0.6467122435569763,0.454773485660553,0.9973637461662292,1.4107304811477661,0.07423917204141617,0.04498214274644852,0.7662382125854492,-0.625109851360321,-0.9812713861465454,-0.6575331091880798,0.49411889910697937,-0.7433018088340759,0.43265408277511597,1.2487406730651855,0.002540408633649349,-0.5727158784866333,-0.8942896127700806,-0.5325909852981567,0.0
