epoch,train_loss
0,2.092539722107298
1,1.6409657970927505
2,1.3344888098923422
3,1.1484583568477293
4,1.024957842818302
5,0.9413238509417611
6,0.88289986530204
7,0.8411401327380976
8,0.809840137951778
9,0.7858112112615587
10,0.7671321980094561
11,0.7531788547770997
12,0.7425440970994742
13,0.7341393883961853
14,0.7272593410749231
15,0.7214844425459185
16,0.7168326091706622
17,0.7129657387674047
18,0.7098569655359241
19,0.7073509995083673
20,0.705246643219475
21,0.7032881903589769
22,0.7016782689036071
23,0.7003940812688318
24,0.699435048097504
25,0.698520363960803
26,0.6977739675781595
27,0.6971236141464633
28,0.6966616368235707
29,0.6962728579781049
30,0.6958965849818413
31,0.6955120730342127
32,0.695147798055578
33,0.6948870356819739
34,0.6946903006177868
35,0.6945396399440108
36,0.6943973882935196
37,0.6942996112447737
38,0.6942339142105742
39,0.6941930214506157
40,0.6941900245290764
41,0.6941621708812088
42,0.6941292285861346
43,0.6940816871267336
44,0.6940525778076827
45,0.69401573180574
46,0.6939624587636974
47,0.6939918748479867
48,0.6938546999237732
49,0.6938489993355469
50,0.6938087892474532
51,0.6938031530322433
52,0.6937829661311509
53,0.6937646396897041
54,0.6937333861928986
55,0.6936958606980055
56,0.693700756226163
57,0.69366927464225
58,0.6936370539607419
59,0.6936343153259967
