epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,0.8583245873451233,0.21471014618873596,-0.4981703460216522,1.4624172449111938,1.6399931907653809,-1.4811477661132812,1.4725942611694336,1.292655110359192,-1.7490487098693848,-0.8666400909423828,-1.3223761320114136,1.5896168947219849,-0.26611173152923584,-0.7060247659683228,-1.1410109996795654,-1.7843451499938965,0.0
16,0.8635138273239136,0.21185438334941864,-0.5371617674827576,1.4246280193328857,1.606943964958191,-1.4943434000015259,1.4729180335998535,1.2884060144424438,-1.7381086349487305,-0.8665195107460022,-1.3364744186401367,1.5808324813842773,-0.27617526054382324,-0.6986417174339294,-1.1843130588531494,-1.8229336738586426,0.0
17,0.8148099184036255,0.19882233440876007,-0.48975807428359985,1.4988030195236206,1.6222176551818848,-1.4976835250854492,1.4015135765075684,1.2501237392425537,-1.7285512685775757,-0.8344619274139404,-1.3483794927597046,1.5957192182540894,-0.251259982585907,-0.7729675769805908,-1.2234387397766113,-1.8154544830322266,0.0
18,0.8551821112632751,0.21457794308662415,-0.5149222016334534,1.4580086469650269,1.6077073812484741,-1.537609338760376,1.4335265159606934,1.2700673341751099,-1.7229946851730347,-0.8754931688308716,-1.3361631631851196,1.596465826034546,-0.24243806302547455,-0.7607049345970154,-1.2376855611801147,-1.847227692604065,0.0
19,0.8363101482391357,0.1910884827375412,-0.5172868967056274,1.461693525314331,1.5781171321868896,-1.4869840145111084,1.4437505006790161,1.272748589515686,-1.7303253412246704,-0.8491174578666687,-1.3478137254714966,1.5835578441619873,-0.33127668499946594,-0.7328925728797913,-1.275813341140747,-1.8704174757003784,0.0
20,0.8334294557571411,0.19345366954803467,-0.5498010516166687,1.407567024230957,1.6301673650741577,-1.5234119892120361,1.4655684232711792,1.2574750185012817,-1.7095261812210083,-0.8774991631507874,-1.358546495437622,1.5998032093048096,-0.27487075328826904,-0.6878066062927246,-1.2671152353286743,-1.8663691282272339,0.0
21,0.8284733891487122,0.17784543335437775,-0.5463127493858337,1.446393370628357,1.60582435131073,-1.5189460515975952,1.4737908840179443,1.2631911039352417,-1.7042440176010132,-0.8963514566421509,-1.3401657342910767,1.5793389081954956,-0.2750622630119324,-0.7384377717971802,-1.2884424924850464,-1.8749245405197144,0.0
22,0.8613903522491455,0.2232651710510254,-0.5265699625015259,1.4909472465515137,1.660561203956604,-1.5418386459350586,1.4180020093917847,1.2176189422607422,-1.7075873613357544,-0.876873791217804,-1.2997006177902222,1.588179588317871,-0.2679036557674408,-0.7264026999473572,-1.2977161407470703,-1.8593244552612305,0.0
23,0.8484393358230591,0.22033953666687012,-0.4666091799736023,1.498659372329712,1.621402382850647,-1.496982455253601,1.4735667705535889,1.2509227991104126,-1.718109130859375,-0.8391380906105042,-1.3312816619873047,1.604928731918335,-0.3124482333660126,-0.7026488780975342,-1.3110387325286865,-1.8961291313171387,0.0
24,0.8572850823402405,0.18316125869750977,-0.5159008502960205,1.4285569190979004,1.629817247390747,-1.5191631317138672,1.4552922248840332,1.1663084030151367,-1.7026323080062866,-0.8775230646133423,-1.342553734779358,1.582108497619629,-0.2498764991760254,-0.7614356875419617,-1.3040839433670044,-1.8239799737930298,0.0
25,0.904268205165863,0.22334013879299164,-0.530925452709198,1.4408502578735352,1.602198600769043,-1.5467897653579712,1.475154995918274,1.255963921546936,-1.7208391427993774,-0.8865236639976501,-1.2952179908752441,1.6174931526184082,-0.22566621005535126,-0.7444663047790527,-1.3074406385421753,-1.8957654237747192,0.0
26,0.8735445141792297,0.25317928194999695,-0.46941158175468445,1.5366711616516113,1.6895270347595215,-1.5113698244094849,1.4431418180465698,1.256999135017395,-1.7350589036941528,-0.8608250617980957,-1.296742558479309,1.5688356161117554,-0.2154528796672821,-0.7490929365158081,-1.3277969360351562,-1.9017201662063599,0.0
27,0.8718923926353455,0.18419894576072693,-0.5061714053153992,1.4310367107391357,1.615990400314331,-1.5075050592422485,1.4912585020065308,1.2777321338653564,-1.6984292268753052,-0.9024513363838196,-1.3305997848510742,1.6016299724578857,-0.28972557187080383,-0.7288097143173218,-1.295251727104187,-1.9020124673843384,0.0
28,0.7825270295143127,0.16947133839130402,-0.4867086708545685,1.4974133968353271,1.576999545097351,-1.5201877355575562,1.4345734119415283,1.244635820388794,-1.705680012702942,-0.8659038543701172,-1.3778574466705322,1.6420824527740479,-0.3146618902683258,-0.7015431523323059,-1.309876799583435,-1.8801283836364746,0.0
29,0.8440017104148865,0.19750942289829254,-0.47560766339302063,1.515758752822876,1.6323736906051636,-1.6011006832122803,1.4602164030075073,1.232163667678833,-1.7129429578781128,-0.927261471748352,-1.3431181907653809,1.5855363607406616,-0.23031462728977203,-0.7446584701538086,-1.311044692993164,-1.890444278717041,0.0
30,0.8949723839759827,0.21450063586235046,-0.4726279377937317,1.5002522468566895,1.6788105964660645,-1.5323759317398071,1.4806913137435913,1.2082170248031616,-1.7209515571594238,-0.9185440540313721,-1.3040705919265747,1.5821542739868164,-0.21037405729293823,-0.7465097308158875,-1.3450140953063965,-1.8638584613800049,0.0
31,0.7877946496009827,0.16981680691242218,-0.5191739797592163,1.4346758127212524,1.6277499198913574,-1.4841898679733276,1.5176126956939697,1.2119241952896118,-1.7049026489257812,-0.8754957914352417,-1.3746676445007324,1.5540673732757568,-0.28084880113601685,-0.7462666630744934,-1.3121120929718018,-1.865784764289856,0.0
32,0.8631895780563354,0.2088927924633026,-0.5512714982032776,1.4725430011749268,1.603912591934204,-1.575913429260254,1.3998057842254639,1.2427359819412231,-1.7119795083999634,-0.8194228410720825,-1.2947750091552734,1.5768935680389404,-0.24629652500152588,-0.7827779650688171,-1.335303783416748,-1.8909988403320312,0.0
33,0.8764964938163757,0.18659232556819916,-0.4818597137928009,1.4915090799331665,1.6348172426223755,-1.515121340751648,1.4273122549057007,1.2447595596313477,-1.7219493389129639,-0.9155466556549072,-1.3077150583267212,1.5686193704605103,-0.28349611163139343,-0.7404075860977173,-1.3361413478851318,-1.8951743841171265,0.0
34,0.8170938491821289,0.1778847724199295,-0.4846009314060211,1.5379801988601685,1.6565654277801514,-1.4925726652145386,1.3780550956726074,1.175746202468872,-1.7061009407043457,-0.8035681247711182,-1.3511066436767578,1.6411855220794678,-0.3010774850845337,-0.7414200305938721,-1.346545696258545,-1.8393454551696777,0.0
35,0.9213289618492126,0.18695764243602753,-0.525783896446228,1.5172300338745117,1.674333095550537,-1.5212980508804321,1.448655366897583,1.3103784322738647,-1.6906074285507202,-0.8821739554405212,-1.320418357849121,1.5384119749069214,-0.23006993532180786,-0.7414673566818237,-1.309112310409546,-1.9144624471664429,0.0
36,0.8566413521766663,0.23796676099300385,-0.5143736600875854,1.4837088584899902,1.6645228862762451,-1.512681484222412,1.4303568601608276,1.2096065282821655,-1.7276091575622559,-0.8347891569137573,-1.3157109022140503,1.5621721744537354,-0.21408559381961823,-0.7888515591621399,-1.3521740436553955,-1.8461812734603882,0.0
37,0.77643883228302,0.16385897994041443,-0.4871858060359955,1.5227714776992798,1.5715566873550415,-1.5110726356506348,1.5224990844726562,1.280741572380066,-1.7012362480163574,-0.8124417066574097,-1.3903512954711914,1.6321028470993042,-0.2899872362613678,-0.7031987905502319,-1.3280847072601318,-1.9172803163528442,0.0
38,0.8729126453399658,0.19828031957149506,-0.49169161915779114,1.5085246562957764,1.6283931732177734,-1.5058186054229736,1.4420864582061768,1.248664379119873,-1.7103322744369507,-0.900750994682312,-1.3294864892959595,1.5964030027389526,-0.25875481963157654,-0.7696543335914612,-1.333085536956787,-1.871814250946045,0.0
39,0.853458046913147,0.1927606612443924,-0.5555310845375061,1.4611656665802002,1.6280848979949951,-1.5343397855758667,1.4697860479354858,1.2251644134521484,-1.7010807991027832,-0.8738430142402649,-1.3321501016616821,1.6078022718429565,-0.2513038218021393,-0.7220799326896667,-1.3191066980361938,-1.8533751964569092,0.0
40,0.8578864932060242,0.1809535175561905,-0.5693995356559753,1.444008469581604,1.6156977415084839,-1.5248174667358398,1.4221277236938477,1.2673591375350952,-1.6923798322677612,-0.8795697689056396,-1.3026025295257568,1.6172786951065063,-0.24829654395580292,-0.7574294209480286,-1.3358250856399536,-1.8734649419784546,0.0
41,0.9058815240859985,0.23799782991409302,-0.43330925703048706,1.5140990018844604,1.6254398822784424,-1.588352918624878,1.4771008491516113,1.2413644790649414,-1.749284267425537,-0.9428489804267883,-1.2520989179611206,1.5390033721923828,-0.21383148431777954,-0.7968437075614929,-1.3441593647003174,-1.8947392702102661,0.0
42,0.8739447593688965,0.2377208173274994,-0.4480331540107727,1.5171148777008057,1.6074674129486084,-1.5280133485794067,1.4630100727081299,1.3514972925186157,-1.7717078924179077,-0.8082268834114075,-1.3467905521392822,1.5600085258483887,-0.2696473002433777,-0.8174693584442139,-1.3450154066085815,-1.9757641553878784,0.0
43,0.8762432932853699,0.22919437289237976,-0.48312392830848694,1.4918724298477173,1.6303083896636963,-1.547202467918396,1.495886206626892,1.2652630805969238,-1.7444096803665161,-0.8271249532699585,-1.312268614768982,1.6240900754928589,-0.2962903082370758,-0.7341720461845398,-1.3364124298095703,-1.8989989757537842,0.0
44,0.8884169459342957,0.2350073754787445,-0.5246527194976807,1.4837487936019897,1.6393852233886719,-1.5709346532821655,1.4811491966247559,1.2712922096252441,-1.7262840270996094,-0.8714070916175842,-1.2975964546203613,1.596822738647461,-0.2557638883590698,-0.7170538306236267,-1.300849437713623,-1.883704423904419,0.0
45,0.8285138010978699,0.21205972135066986,-0.458545058965683,1.5328489542007446,1.6010501384735107,-1.5519393682479858,1.5058149099349976,1.2641534805297852,-1.7299177646636963,-0.8591794967651367,-1.3440855741500854,1.6019814014434814,-0.22446908056735992,-0.7388204336166382,-1.3131704330444336,-1.9009207487106323,0.0
46,0.7880734205245972,0.1653396338224411,-0.47712740302085876,1.4617644548416138,1.5507954359054565,-1.4938684701919556,1.441365361213684,1.2687292098999023,-1.7080975770950317,-0.8431403636932373,-1.3898603916168213,1.5733635425567627,-0.32351309061050415,-0.7352718710899353,-1.3320114612579346,-1.8926568031311035,0.0
47,0.8495851755142212,0.20322149991989136,-0.46077457070350647,1.5239673852920532,1.6569350957870483,-1.5529175996780396,1.4855657815933228,1.2360451221466064,-1.718758225440979,-0.8741934895515442,-1.3380401134490967,1.5759053230285645,-0.21745766699314117,-0.756779134273529,-1.344083309173584,-1.8877570629119873,0.0
48,0.860075056552887,0.20547282695770264,-0.5275475978851318,1.4435675144195557,1.5813459157943726,-1.5086601972579956,1.4727057218551636,1.2707499265670776,-1.7153335809707642,-0.80238938331604,-1.3365401029586792,1.6496955156326294,-0.3086659014225006,-0.792765736579895,-1.3028736114501953,-1.9081604480743408,0.0
49,0.8386801481246948,0.1655169278383255,-0.5438418388366699,1.5060845613479614,1.6311172246932983,-1.5545684099197388,1.508160948753357,1.2757233381271362,-1.6959952116012573,-0.8712735176086426,-1.337753415107727,1.6042102575302124,-0.23691771924495697,-0.6959193348884583,-1.317818284034729,-1.9031680822372437,0.0
50,0.8682960271835327,0.22202451527118683,-0.5539161562919617,1.4672316312789917,1.5993298292160034,-1.5901941061019897,1.4104546308517456,1.23961341381073,-1.718822717666626,-0.8409342765808105,-1.3158642053604126,1.595969796180725,-0.24679848551750183,-0.7680180072784424,-1.3581228256225586,-1.8952412605285645,0.0
51,0.9548854231834412,0.23440581560134888,-0.5261204838752747,1.481818437576294,1.6628841161727905,-1.5970591306686401,1.4778228998184204,1.2279479503631592,-1.6975997686386108,-0.9009358882904053,-1.241932988166809,1.4527735710144043,-0.2038540244102478,-0.740506649017334,-1.3640013933181763,-1.8567957878112793,0.0
52,0.8069593906402588,0.19902263581752777,-0.4986633360385895,1.4902286529541016,1.5544650554656982,-1.5113517045974731,1.475103497505188,1.2292009592056274,-1.7018235921859741,-0.7989186644554138,-1.4012579917907715,1.6061917543411255,-0.281436562538147,-0.7505217790603638,-1.3060166835784912,-1.8583718538284302,0.0
53,0.8668975830078125,0.21854303777217865,-0.5046396255493164,1.4542356729507446,1.6282273530960083,-1.5424435138702393,1.4239956140518188,1.257835030555725,-1.7233895063400269,-0.9316105842590332,-1.2964458465576172,1.5135585069656372,-0.2542990446090698,-0.7990528345108032,-1.3743690252304077,-1.8937450647354126,0.0
54,0.8427709341049194,0.20007647573947906,-0.5173172354698181,1.4951659440994263,1.5876102447509766,-1.5323234796524048,1.5293090343475342,1.2113193273544312,-1.7130401134490967,-0.791658878326416,-1.3322149515151978,1.6389657258987427,-0.2832033634185791,-0.6866610646247864,-1.3540843725204468,-1.8574305772781372,0.0
55,0.860164225101471,0.1662769913673401,-0.5309080481529236,1.4968894720077515,1.6318864822387695,-1.5198726654052734,1.4379867315292358,1.229722261428833,-1.6987704038619995,-0.859104335308075,-1.35513174533844,1.5962061882019043,-0.27271541953086853,-0.7131673693656921,-1.3194687366485596,-1.8355501890182495,0.0
56,0.8354426026344299,0.20808562636375427,-0.4744458794593811,1.4922946691513062,1.6727663278579712,-1.4792795181274414,1.4063752889633179,1.1474674940109253,-1.7377104759216309,-0.8375119566917419,-1.33945631980896,1.5613187551498413,-0.21359439194202423,-0.7999915480613708,-1.3785130977630615,-1.7842141389846802,0.0
57,0.9252148866653442,0.22422407567501068,-0.5327847599983215,1.4396921396255493,1.654884696006775,-1.5886071920394897,1.4063786268234253,1.2441009283065796,-1.723797082901001,-0.9050483107566833,-1.2839466333389282,1.6226164102554321,-0.2505350410938263,-0.79754638671875,-1.368481159210205,-1.8623063564300537,0.0
58,0.8287474513053894,0.18238234519958496,-0.49368977546691895,1.4379310607910156,1.5558199882507324,-1.4576269388198853,1.447490930557251,1.3906501531600952,-1.7166759967803955,-0.8277014493942261,-1.3624663352966309,1.595078945159912,-0.3272262513637543,-0.7513738870620728,-1.3535144329071045,-1.9904863834381104,0.0
59,0.8250967860221863,0.1782250553369522,-0.5412644147872925,1.4381316900253296,1.6115703582763672,-1.4961804151535034,1.389093279838562,1.2496145963668823,-1.6938496828079224,-0.8761530518531799,-1.355194091796875,1.6164498329162598,-0.2976714074611664,-0.7509492039680481,-1.2906633615493774,-1.8349794149398804,0.0
