epoch,train_loss
0,0.7728436589120271
1,0.7197236299402313
2,0.6868974685561617
3,0.6812818705929163
4,0.6798423886192908
5,0.675216460217416
6,0.6737616062059031
7,0.6668273389235255
8,0.6557028829948969
9,0.648066246499426
10,0.6456402242082804
11,0.6408218264479645
12,0.6405768990416573
13,0.6458482622999366
14,0.6491090714830065
15,0.6385263740916618
16,0.6411149740118942
17,0.6384231328864479
18,0.6398155391116307
19,0.6465710163015428
20,0.6350187897582968
21,0.6434524834055497
22,0.649642235030514
23,0.637463670959049
24,0.6403286337752426
25,0.638373833884755
26,0.641591376056183
27,0.6396303057570651
28,0.6450318276781385
29,0.6451373815435696
30,0.6370988190074556
31,0.6407808542151465
32,0.6404864489932119
33,0.6389398991961781
34,0.6460416495699074
35,0.6410012721915225
36,0.6407317817111037
37,0.6390168309111884
38,0.6445573627848049
39,0.644833612431941
40,0.635767561187347
41,0.6372295260329816
42,0.6372902572055422
43,0.6412050783533998
44,0.6381102859874203
45,0.6448479473490093
46,0.6382983446021482
47,0.6436370372671648
48,0.6411588489909127
49,0.6427100121874522
50,0.6412591636080681
51,0.641174769391532
52,0.6440202176470264
53,0.6414011180300629
54,0.6378948628802764
55,0.6470648288625702
56,0.641581052531708
57,0.6391988098521494
58,0.6406735718150169
59,0.6388079225917185
