epoch,train_loss
0,0.7310982345620857
1,0.711200088173658
2,0.6865438579654821
3,0.6896612285705612
4,0.689531177196142
5,0.6736575960270904
6,0.6732703506104977
7,0.6662336467863803
8,0.6714868127460355
9,0.6544403611795628
10,0.6541795789377741
11,0.6608148574003083
12,0.6570410668028644
13,0.6556346236839912
14,0.6525244771618579
15,0.6394537984525542
16,0.6624965845710423
17,0.6483054875517134
18,0.6579256950986523
19,0.6597958087096398
20,0.6438550590663993
21,0.6516626834054807
22,0.6403598784599941
23,0.6625365256435013
24,0.6543850003855023
25,0.649745988764607
26,0.6458249985364442
27,0.6477287410880098
28,0.6365496038594878
29,0.640042936721905
30,0.6438021837860256
31,0.6284517287422444
32,0.6438976167827636
33,0.6479590176726062
34,0.650094145455161
35,0.6613954006798836
36,0.6475927292491138
37,0.6702003597375445
38,0.6491370200299419
39,0.63446429363903
40,0.6401155113373745
41,0.6424944817216749
42,0.6510892628809553
43,0.6418164371641882
44,0.6471664487506624
45,0.6553306876793905
46,0.6502009390971917
47,0.6649205862644649
48,0.6498731612346839
49,0.6553281783238457
50,0.6479538797522273
51,0.6449875890402414
52,0.6437001704365053
53,0.6442855953364871
54,0.6391046642458261
55,0.6523668228764468
56,0.6286925315071068
57,0.650273549475448
58,0.666813683426475
59,0.6310356675789728
