epoch,train_loss
0,1.2365266722329635
1,0.7874231932578866
2,0.7270798562139514
3,0.7051285980369136
4,0.6973088620349929
5,0.6946256695441323
6,0.6896416125957628
7,0.689284187382992
8,0.689961492842799
9,0.6913551030814794
10,0.6889076529211111
11,0.6910668252170954
12,0.692881470745435
13,0.6963102160143532
14,0.6886696396536535
15,0.6965065715955877
16,0.6869824765395276
17,0.6880810735889661
18,0.6891092835134068
19,0.6902886746588182
20,0.6900864778223972
21,0.6871134339045308
22,0.686385220117634
23,0.6859374998285156
24,0.6894398151104617
25,0.6859250007345093
26,0.6898822663489833
27,0.6903826056184963
28,0.6855562804415565
29,0.6853093682006361
30,0.6849001763538909
31,0.6859085915758067
32,0.6877261398503463
33,0.6851997075752058
34,0.6853004573062444
35,0.6852323172763543
36,0.6850978730396325
37,0.685947233267005
38,0.6848146138863372
39,0.685083556003961
40,0.6868835745524765
41,0.6860912440492108
42,0.684122592039739
43,0.6862730084134079
44,0.6860944984628148
45,0.6862191615773313
46,0.6847897170262208
47,0.6852614103034619
48,0.6861434159947697
49,0.6839912293631514
50,0.6838816045005078
51,0.686825835533097
52,0.6843371926027346
53,0.6857277868463904
54,0.6835093794544431
55,0.6840833841044155
56,0.6867606161308001
57,0.6855344412997162
58,0.6854319391921216
59,0.6868691800307668
