epoch,train_loss
0,0.7397630095467425
1,0.6798038601862028
2,0.6598339080797659
3,0.6473829507815114
4,0.635361409186076
5,0.623489183186267
6,0.6133422672736586
7,0.6087293684470685
8,0.6106822967517369
9,0.6101000010955339
10,0.6104548811900614
11,0.6121765434730018
12,0.6088395476329356
13,0.6082231163966697
14,0.609001368283036
15,0.6104121685016154
16,0.6123011946666203
17,0.6110261201846586
18,0.6091072976577306
19,0.6083993732917347
20,0.6090171039092567
21,0.6079893052566098
22,0.6113334834563713
23,0.6111444890487179
24,0.6088374793517619
25,0.6094581663596648
26,0.6092793047416232
27,0.6096510052669062
28,0.6066438436496331
29,0.6075504362571295
30,0.606893455981023
31,0.6124919533717591
32,0.6101049959647661
33,0.6103137910354138
34,0.6089811980712441
35,0.6106756865966314
36,0.6102436006057265
37,0.6095231056201474
38,0.6094642221915739
39,0.6097685158240806
40,0.6118919253337354
41,0.6103665590274334
42,0.6098069131362449
43,0.6084504246699848
44,0.6116623818862412
45,0.6100185692298419
46,0.6109813809382904
47,0.6063037812697967
48,0.6076727211463504
49,0.6089644432055977
50,0.6087820649135144
51,0.6100149333465106
52,0.6104935884463785
53,0.609855306147338
54,0.6089356839644937
55,0.6076937913882784
56,0.6067160367953849
57,0.6080049216735409
58,0.6096079349505916
59,0.6060673475253666
