epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.41055232286453247,0.5326329469680786,0.5939354300498962,-0.5144363641738892,0.08245771378278732,-0.4912774860858917,0.5625966191291809,-0.5656479597091675,0.29099899530410767,0.30647435784339905,-0.25013527274131775,-0.39653313159942627,0.3921484649181366,-0.5196103453636169,-0.6038039922714233,0.5847510099411011,0.08621524274349213,0.40868210792541504,0.23070260882377625,-0.5024165511131287,-0.555490255355835,0.5312065482139587,-0.5024623870849609,-0.4844823479652405,0.0
1,0.05692269280552864,0.4911772608757019,0.8543839454650879,-0.7587394714355469,-0.3804855942726135,-0.8411408066749573,0.6265925168991089,-0.7984117865562439,0.012185892090201378,0.5809563398361206,0.36859580874443054,-0.23889803886413574,0.44973281025886536,-0.4488389194011688,-0.7707462906837463,0.8404956459999084,-0.43475908041000366,0.5125739574432373,0.08910119533538818,-0.5954166650772095,-0.6728619933128357,0.8291832804679871,-0.6521412134170532,-0.7106341123580933,0.0
2,-0.06511477380990982,0.5314291715621948,1.1801468133926392,-0.7505398392677307,-0.5537371635437012,-0.6736655831336975,0.423900306224823,-1.0074657201766968,-0.20321308076381683,0.7368282079696655,0.8061569929122925,0.05711927264928818,0.6716116666793823,-0.47292935848236084,-0.7484644651412964,1.0302307605743408,-0.54703688621521,0.6239457726478577,0.05987224727869034,-0.568739116191864,-0.8607936501502991,0.9853979349136353,-0.807222306728363,-0.8863081932067871,0.0
3,-0.11278780549764633,0.5876166224479675,1.4860718250274658,-0.6025890707969666,-0.6455183029174805,-0.48586761951446533,0.15572331845760345,-1.0415034294128418,-0.3875071406364441,0.7958195805549622,1.0283805131912231,0.502652108669281,0.769919216632843,-0.7687669992446899,-0.5470592975616455,1.1066677570343018,-0.6111342906951904,0.7096669673919678,-0.024709243327379227,-0.2898882329463959,-1.1418181657791138,0.8313153982162476,-0.9084987044334412,-0.9149087071418762,0.0
4,-0.0628921240568161,0.5504746437072754,1.5637011528015137,-0.71889328956604,-0.849794328212738,-0.389443963766098,-0.07836732268333435,-0.8560516238212585,-0.28623953461647034,0.7247577905654907,1.1361627578735352,1.0738050937652588,0.8140890002250671,-1.209820032119751,-0.2947617769241333,1.1287823915481567,-0.6623328328132629,0.8540686964988708,-0.2078295648097992,-0.10738416761159897,-1.4141647815704346,0.4151274561882019,-1.09474515914917,-0.9867117404937744,0.0
5,-0.1925293207168579,0.45573654770851135,1.2975518703460693,-1.1733942031860352,-0.8722886443138123,-0.2500886619091034,-0.16708959639072418,-0.536199688911438,-0.05669007450342178,0.48298346996307373,1.2285518646240234,1.4866334199905396,0.7407702803611755,-1.3823566436767578,0.08438777178525925,1.1841832399368286,-0.7621883749961853,1.0700191259384155,-0.4447413980960846,-0.13185058534145355,-1.5078872442245483,0.12658116221427917,-1.196972370147705,-1.1678098440170288,0.0
6,-0.4505619406700134,0.2376483678817749,1.0412099361419678,-1.396403193473816,-0.9517126679420471,-0.22821466624736786,-0.19805683195590973,-0.3013361096382141,0.37304022908210754,0.09833291172981262,1.2998416423797607,1.5916179418563843,0.6506472826004028,-1.3736279010772705,0.24784144759178162,1.1833369731903076,-0.6953585743904114,1.097381591796875,-0.561755895614624,-0.09354916214942932,-1.5563329458236694,0.03521690517663956,-1.2399924993515015,-1.331976056098938,0.0
7,-0.5176263451576233,0.22195900976657867,1.0253878831863403,-1.391542673110962,-0.9382809400558472,-0.25843825936317444,-0.2838561534881592,-0.2611149549484253,0.43953192234039307,-0.0019982438534498215,1.3378819227218628,1.5858300924301147,0.6917901039123535,-1.3315962553024292,0.2894735336303711,1.141276478767395,-0.561768114566803,0.970086932182312,-0.44962143898010254,-0.09149099886417389,-1.5626567602157593,0.0014296025037765503,-1.2177327871322632,-1.414742112159729,0.0
8,-0.5768988728523254,0.20136430859565735,1.019192099571228,-1.4494284391403198,-0.8126834034919739,-0.2609573304653168,-0.3185901939868927,-0.21476109325885773,0.3922443091869354,0.07859919220209122,1.335373878479004,1.5964750051498413,0.7256091833114624,-1.2976505756378174,0.32897642254829407,1.1064741611480713,-0.5093410015106201,0.9089064598083496,-0.4218525290489197,-0.10348796844482422,-1.4821146726608276,0.025358203798532486,-1.2069417238235474,-1.5415229797363281,0.0
9,-0.5858826041221619,0.18815787136554718,0.9723941087722778,-1.4747300148010254,-0.8484524488449097,-0.3303558826446533,-0.3619842827320099,-0.22468334436416626,0.46819621324539185,0.07336821407079697,1.3238158226013184,1.5990127325057983,0.7815110087394714,-1.2514376640319824,0.3151445686817169,1.0420423746109009,-0.4909593164920807,0.9182947874069214,-0.37206923961639404,-0.050083186477422714,-1.5713903903961182,-0.008381381630897522,-1.2151814699172974,-1.601552963256836,0.0
10,-0.6479601860046387,0.19787278771400452,1.0110751390457153,-1.4730520248413086,-0.8351393342018127,-0.3314901292324066,-0.38189148902893066,-0.20811815559864044,0.48075103759765625,0.06905941665172577,1.3217908143997192,1.6008327007293701,0.762326717376709,-1.2945795059204102,0.31336715817451477,0.9865105152130127,-0.4705018997192383,0.8441316485404968,-0.39969292283058167,0.005110929720103741,-1.571228265762329,0.014388125389814377,-1.2048040628433228,-1.6229671239852905,0.0
11,-0.670568585395813,0.18765652179718018,0.9959000945091248,-1.4630956649780273,-0.8462793827056885,-0.34615185856819153,-0.3872998356819153,-0.21830204129219055,0.5644643902778625,0.04993344843387604,1.332604169845581,1.5897843837738037,0.7776772379875183,-1.247314691543579,0.34372103214263916,0.9181877970695496,-0.5232657790184021,0.8538951277732849,-0.3935476243495941,-0.026959458366036415,-1.5312440395355225,0.020591579377651215,-1.1896463632583618,-1.656534194946289,0.0
