epoch,train_loss
0,1.902065196021442
1,1.2305839133160086
2,0.9416750860135761
3,0.8222666438352092
4,0.763681476904545
5,0.7318544101654101
6,0.7130804641982101
7,0.7028362806579512
8,0.696928851598654
9,0.6934160558324886
10,0.6911982758782326
11,0.6899078003507979
12,0.6891612362804204
13,0.6887403845729654
14,0.688549217377329
15,0.688371593151714
16,0.6881226563396331
17,0.6879893072388855
18,0.6878387983582716
19,0.6877377994797934
20,0.6878521243673861
21,0.6875809597911757
22,0.6874185442867216
23,0.6875523249250973
24,0.6873126331907853
25,0.6871746420803027
26,0.6870259118022888
27,0.6869349551143623
28,0.6870218419971436
29,0.6866736928564706
30,0.6866104245128635
31,0.686504736735663
32,0.6863541555347468
33,0.6863515059096044
34,0.6862618549607628
35,0.686240714385354
36,0.6864670387846644
37,0.6859089573167227
38,0.6857645813566917
39,0.6856164979877558
40,0.685606396987288
41,0.685511388772974
42,0.6854514169635872
43,0.6854022208792473
44,0.6851780827783072
45,0.6851509348494337
46,0.6849531046492401
47,0.6849441750787242
48,0.6849000811519769
49,0.6844671853326344
50,0.6844077006918776
51,0.6844799915892464
52,0.684111998870235
53,0.6840512871685245
54,0.6840187605165066
55,0.6841968138955639
56,0.6843020534458356
57,0.6835462284031173
58,0.6834504850648511
59,0.683390632464754
