epoch,train_loss
0,0.732133256209106
1,0.6631046846269999
2,0.6348396726329901
3,0.6267628301386493
4,0.6234211979822579
5,0.6205542002404497
6,0.6184030138966063
7,0.6180691449137949
8,0.6137626467500928
9,0.6135901974152168
10,0.6125103408480481
11,0.612739418591261
12,0.612821428433504
13,0.6115996016443913
14,0.6116619073894232
15,0.6110896400384842
16,0.6128015393745483
17,0.6126301112282492
18,0.6109338918684997
19,0.6126641415383626
20,0.611613358641962
21,0.6112824001351905
22,0.6112076801677985
23,0.6109800096537156
24,0.611675265482186
25,0.6112508222784325
26,0.6114646564049865
27,0.6113562435990922
28,0.6120481352107667
29,0.6113965503954054
30,0.611193329023315
31,0.6112521929634449
32,0.6119672917775919
33,0.610952493401886
34,0.6123827095932542
35,0.6123511818607744
36,0.610948494384829
37,0.6108239870231726
38,0.612073012282468
39,0.6120784718577512
40,0.6115352682773549
41,0.6113604423776873
42,0.6134217123542001
43,0.6117518958196211
44,0.611235312545102
45,0.6111717479299618
46,0.6111240906141415
47,0.6123041464870163
48,0.611563927769197
49,0.6111415292446988
50,0.612942913837629
51,0.6118497564965888
52,0.6127508279618942
53,0.6112567314719537
54,0.6110734628954413
55,0.611734207576154
56,0.6128687301803207
57,0.6124874139864734
58,0.6111725075974137
59,0.6111424647915822
