epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5155383944511414,0.43424537777900696,-0.4656580984592438,0.5329940319061279,0.42116135358810425,-0.386351078748703,0.4594058692455292,-0.479427695274353,-0.5391318202018738,0.21612997353076935,0.563696563243866,0.491739958524704,0.1054784432053566,-0.225175142288208,0.34314870834350586,0.5007005333900452,0.0
1,-0.8126226663589478,0.9695199728012085,-0.6404198408126831,0.9051257371902466,0.655829906463623,-0.6632879972457886,0.8709288835525513,-0.688232958316803,-1.0070923566818237,0.03125585988163948,0.8739109039306641,0.9100210070610046,0.4460638463497162,-0.6803333163261414,-0.21887165307998657,1.13701331615448,0.0
2,-0.9412920475006104,1.3638461828231812,-0.5627384781837463,0.8019795417785645,0.7537007927894592,-0.8236254453659058,0.9494464993476868,-0.8219248652458191,-1.3430601358413696,-0.13570564985275269,0.743829607963562,1.0279697179794312,0.27641209959983826,-1.0213088989257812,-0.41488131880760193,1.411899447441101,0.0
3,-1.1496899127960205,1.5544989109039307,-0.4969305992126465,0.7229121923446655,0.8885648846626282,-0.9233682751655579,0.9284976720809937,-0.9111579060554504,-1.5030674934387207,-0.1193988248705864,0.6063644289970398,1.0667237043380737,0.13107824325561523,-1.1565394401550293,-0.47408032417297363,1.5135406255722046,0.0
4,-1.296827793121338,1.7911036014556885,-0.4315882921218872,0.7397580742835999,1.0318728685379028,-1.0528614521026611,0.9267911314964294,-0.8811877369880676,-1.550205945968628,-0.06469881534576416,0.630707859992981,1.037492275238037,0.0967225506901741,-1.1191177368164062,-0.4601527452468872,1.56190025806427,0.0
5,-1.4909930229187012,1.8913493156433105,-0.4706810414791107,0.8208761811256409,1.1974316835403442,-1.1883002519607544,0.8675919771194458,-0.9044647216796875,-1.5545449256896973,0.07677720487117767,0.6855245232582092,1.0226025581359863,-0.02257394604384899,-1.2035294771194458,-0.4010090231895447,1.5581212043762207,0.0
6,-1.6084258556365967,2.1614151000976562,-0.511086642742157,0.8970736861228943,1.3104336261749268,-1.338003396987915,0.9044152498245239,-0.8474952578544617,-1.439766526222229,0.11723009496927261,0.7069333791732788,1.0304358005523682,-0.062257666140794754,-1.2051072120666504,-0.3948333263397217,1.5869313478469849,0.0
7,-1.7570667266845703,2.3464431762695312,-0.6120412349700928,0.973159909248352,1.3927655220031738,-1.4494901895523071,0.8900518417358398,-0.8587488532066345,-1.3725157976150513,0.1915493905544281,0.7263228297233582,1.026607871055603,-0.15086698532104492,-1.229314923286438,-0.3541654348373413,1.5872795581817627,0.0
8,-1.9008020162582397,2.543952465057373,-0.6057273745536804,1.0578458309173584,1.4749209880828857,-1.520629644393921,0.9463496208190918,-0.8391024470329285,-1.275584101676941,0.2457606941461563,0.7663784027099609,1.086979627609253,-0.14430387318134308,-1.1504502296447754,-0.3844239413738251,1.6459050178527832,0.0
9,-2.1088292598724365,2.558560609817505,-0.6815553307533264,1.1590933799743652,1.5062229633331299,-1.5240986347198486,0.9469353556632996,-0.8820111155509949,-1.2512223720550537,0.3641103506088257,0.7420024275779724,1.0871363878250122,-0.20156101882457733,-1.2513426542282104,-0.3820136785507202,1.6672394275665283,0.0
10,-2.158968448638916,2.6629040241241455,-0.7318826913833618,1.1976884603500366,1.4917020797729492,-1.6039527654647827,0.9809761643409729,-0.8249772191047668,-1.3350695371627808,0.4105340540409088,0.7255567312240601,1.1544150114059448,-0.20670610666275024,-1.2068802118301392,-0.35862264037132263,1.6340537071228027,0.0
11,-2.2932851314544678,2.6064815521240234,-0.7751428484916687,1.281099557876587,1.5097945928573608,-1.5625535249710083,0.9508440494537354,-0.900088906288147,-1.416382908821106,0.5352364778518677,0.760685920715332,1.091055154800415,-0.24629847705364227,-1.286435842514038,-0.3620796203613281,1.6326013803482056,0.0
12,-2.2690131664276123,2.6856353282928467,-0.8329796195030212,1.2738871574401855,1.4852375984191895,-1.6202707290649414,0.9917907118797302,-0.8556318283081055,-1.4866974353790283,0.5742250680923462,0.6938549876213074,1.1419581174850464,-0.20827442407608032,-1.2755149602890015,-0.3614013195037842,1.6173526048660278,0.0
13,-2.235704183578491,2.7569777965545654,-0.8060891032218933,1.2387257814407349,1.5209307670593262,-1.6337276697158813,1.0232545137405396,-0.8370660543441772,-1.4950464963912964,0.544428288936615,0.7676940560340881,1.1515846252441406,-0.1562756896018982,-1.1903483867645264,-0.385575532913208,1.6418721675872803,0.0
14,-2.268580436706543,2.7662250995635986,-0.76106196641922,1.23336660861969,1.5285042524337769,-1.6258735656738281,1.0243136882781982,-0.8807466626167297,-1.5101770162582397,0.6287903785705566,0.7929286956787109,1.121816873550415,-0.2213292270898819,-1.2001540660858154,-0.40949156880378723,1.6737658977508545,0.0
15,-2.2665693759918213,2.8009538650512695,-0.7606290578842163,1.2644195556640625,1.5739095211029053,-1.5994999408721924,1.0580304861068726,-0.8618648648262024,-1.5292062759399414,0.6416134834289551,0.7814026474952698,1.145298957824707,-0.20355729758739471,-1.2121150493621826,-0.4359622895717621,1.69185209274292,0.0
16,-2.2662954330444336,2.8139655590057373,-0.7844383716583252,1.215038776397705,1.544203758239746,-1.6280709505081177,1.0452101230621338,-0.8862733244895935,-1.5428074598312378,0.639721691608429,0.8005093336105347,1.1340829133987427,-0.2251700758934021,-1.1653661727905273,-0.44739818572998047,1.7108182907104492,0.0
17,-2.299386739730835,2.79583477973938,-0.7733954191207886,1.278409719467163,1.5605851411819458,-1.602419137954712,1.0367602109909058,-0.9005047082901001,-1.564180612564087,0.6550664305686951,0.7847768664360046,1.1390718221664429,-0.17042052745819092,-1.2198575735092163,-0.46717220544815063,1.7001829147338867,0.0
18,-2.2693376541137695,2.8421220779418945,-0.7802830338478088,1.217694640159607,1.5520172119140625,-1.6406503915786743,1.0443878173828125,-0.9022238850593567,-1.5736706256866455,0.628207802772522,0.7893144488334656,1.134020209312439,-0.16839441657066345,-1.1931191682815552,-0.4762752056121826,1.7096611261367798,0.0
19,-2.290525436401367,2.800323247909546,-0.7928609848022461,1.2783608436584473,1.4927595853805542,-1.6100622415542603,1.0715689659118652,-0.7900779247283936,-1.5806344747543335,0.6934753060340881,0.7507656216621399,1.108536720275879,-0.2835822105407715,-1.23410165309906,-0.48695117235183716,1.6875909566879272,0.0
20,-2.2779476642608643,2.8395094871520996,-0.7923406958580017,1.2323983907699585,1.5469365119934082,-1.6523182392120361,1.0906893014907837,-0.8256151676177979,-1.6031538248062134,0.667953610420227,0.7708446383476257,1.1266382932662964,-0.20373189449310303,-1.1870054006576538,-0.4582471549510956,1.702171802520752,0.0
21,-2.292325735092163,2.8252830505371094,-0.7986804246902466,1.3038733005523682,1.5336694717407227,-1.6232495307922363,1.0346169471740723,-0.9159579277038574,-1.5979598760604858,0.7106835842132568,0.7698912024497986,1.1744463443756104,-0.21189652383327484,-1.2200310230255127,-0.4692798852920532,1.708189845085144,0.0
22,-2.2702901363372803,2.8621084690093994,-0.7713406682014465,1.2356886863708496,1.5709856748580933,-1.6361806392669678,1.0569002628326416,-0.9142179489135742,-1.5926629304885864,0.6634981632232666,0.8108230233192444,1.155315637588501,-0.22711460292339325,-1.1577529907226562,-0.49035874009132385,1.737114667892456,0.0
