epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949600329699658,0.6945695185961771,0.299999999925,0.37499999990625
1,0.6947838872077132,0.6943951420110077,0.32499999991875,0.3999999999
2,0.6945663171920085,0.6941799998324659,0.37499999990625,0.3999999999
3,0.6942408665445179,0.6938539850897333,0.42499999989375,0.47499999988124997
4,0.6937259216748879,0.6934830905361768,0.47499999988124997,0.5499999998625
5,0.6930242053669307,0.6931304072600927,0.5749999998562499,0.5499999998625
6,0.6922263573271269,0.6928694320098817,0.67499999983125,0.59999999985
7,0.6915030747940186,0.6927378719113595,0.6499999998375,0.52499999986875
8,0.6909137089857157,0.6926727720971039,0.67499999983125,0.4499999998875
9,0.690462048888377,0.6926777212781314,0.6499999998375,0.3999999999
10,0.6901191320614631,0.6926863149282296,0.62499999984375,0.37499999990625
11,0.6898808183968509,0.6926959816674528,0.6999999998249999,0.37499999990625
12,0.6897428829633881,0.6927268169738914,0.6499999998375,0.37499999990625
13,0.6896131189417533,0.6927228306110527,0.6499999998375,0.37499999990625
14,0.6895358277679666,0.692752936521842,0.6499999998375,0.37499999990625
15,0.6894847051545001,0.6927601219415194,0.6499999998375,0.37499999990625
16,0.68944392589561,0.6927698876873009,0.6499999998375,0.37499999990625
17,0.6894047516337716,0.6927732042836157,0.6499999998375,0.37499999990625
18,0.6893895899118896,0.6927895282379474,0.6499999998375,0.37499999990625
19,0.689379672973455,0.6927705648587628,0.6499999998375,0.37499999990625
20,0.6893450510887261,0.6927850980139186,0.6499999998375,0.37499999990625
21,0.6893362322375979,0.6927815260943947,0.6499999998375,0.37499999990625
22,0.6893290085528132,0.692786022041216,0.62499999984375,0.37499999990625
23,0.6893210994431755,0.6927762717213641,0.6499999998375,0.37499999990625
24,0.6893063449061754,0.6927723211792024,0.6499999998375,0.37499999990625
25,0.6892985064594074,0.692756452271869,0.62499999984375,0.37499999990625
26,0.6893095795628676,0.692751552692243,0.6499999998375,0.37499999990625
27,0.689293289728733,0.6927285709685161,0.6499999998375,0.37499999990625
28,0.6892812019551511,0.6927234897859779,0.62499999984375,0.37499999990625
29,0.6892800197349569,0.6927109583410404,0.6499999998375,0.37499999990625
30,0.6892774763957265,0.6927132602370274,0.62499999984375,0.37499999990625
31,0.6892682273084547,0.6926828716220553,0.6499999998375,0.37499999990625
32,0.6892632168110226,0.6926650777421227,0.6499999998375,0.37499999990625
33,0.6892713911927467,0.6926499771790519,0.6499999998375,0.37499999990625
34,0.6892532957147408,0.6926391062728526,0.6499999998375,0.37499999990625
35,0.6892741445444681,0.6925896417098724,0.67499999983125,0.37499999990625
36,0.6892635485695278,0.6925919650377046,0.67499999983125,0.37499999990625
37,0.6892428213289039,0.6926154671828966,0.67499999983125,0.37499999990625
38,0.6892423230728356,0.6925796639927532,0.67499999983125,0.37499999990625
39,0.6892494920470821,0.6925552905738579,0.67499999983125,0.37499999990625
