epoch,train_loss
0,0.6683701215503605
1,0.6309780208679131
2,0.5968445418773086
3,0.5751705049030519
4,0.5685217349300055
5,0.5678589193593399
6,0.5650566904324281
7,0.564420398928681
8,0.5670225171817384
9,0.5667940495981392
10,0.5684653042325785
11,0.566476058818342
12,0.5674524454843958
13,0.5634279279492386
14,0.5627514867567807
15,0.5619393317486677
16,0.5606323956041657
17,0.5595809547694294
18,0.5570598302879048
19,0.5580942450558652
20,0.5609446762589948
21,0.5596858619244401
22,0.5569458572664261
23,0.5605940459757267
24,0.557957428554282
25,0.5590408741030224
26,0.5597593335898041
27,0.5658044456021096
28,0.56116946325578
29,0.5594516991170341
30,0.562823760368785
31,0.5614900885608757
32,0.5614397315767498
33,0.563556647159831
34,0.5616338966872892
35,0.5563679812947764
36,0.5604534654408269
37,0.5594743935855266
38,0.5548749028249196
39,0.560744848707203
40,0.5609110681800465
41,0.5603815017729753
42,0.5567691622772658
43,0.5616544513490349
44,0.5538998572633729
45,0.5600570677310794
46,0.5577496706045049
47,0.5601189850360566
48,0.5600162296087218
49,0.5627437083506395
50,0.5633189229749005
51,0.558368158200862
52,0.5557087539237254
53,0.5591641424688515
54,0.5564369796315511
55,0.5571940361060476
56,0.5586265294347376
57,0.5692933856017715
58,0.5588856069836535
59,0.5579222558534088
