epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,1.1006834506988525,-0.5126839876174927,-0.8770885467529297,0.8368551731109619,-1.167785882949829,-0.7504940032958984,1.0911401510238647,0.6468267440795898,0.8696600198745728,-1.0756425857543945,1.174798846244812,-1.368605613708496,1.1137604713439941,0.8811774849891663,1.061905860900879,0.6358276009559631,0.0
21,1.1069176197052002,-0.5260701775550842,-0.8661553859710693,0.8799074292182922,-1.168440580368042,-0.76793372631073,1.0889209508895874,0.6146116256713867,0.8601921796798706,-1.0667201280593872,1.1837518215179443,-1.3773974180221558,1.1275211572647095,0.8517902493476868,1.0503568649291992,0.6034514904022217,0.0
22,1.108415126800537,-0.572936475276947,-0.8667278289794922,0.9110168814659119,-1.1800304651260376,-0.7665807008743286,1.1002861261367798,0.5912182331085205,0.8654606342315674,-1.0717588663101196,1.203552484512329,-1.3915654420852661,1.1447087526321411,0.8364264965057373,1.0535383224487305,0.5780565142631531,0.0
23,1.1183485984802246,-0.6148337125778198,-0.8676530122756958,0.9464987516403198,-1.1919431686401367,-0.7824392914772034,1.1185659170150757,0.5667010545730591,0.8782091736793518,-1.0769468545913696,1.225367784500122,-1.4063178300857544,1.1645870208740234,0.8119422197341919,1.0636236667633057,0.552607536315918,0.0
24,1.1314723491668701,-0.7009520530700684,-0.8884063959121704,0.9677543044090271,-1.2091424465179443,-0.7896316647529602,1.161515474319458,0.5575054883956909,0.912926197052002,-1.102362036705017,1.2564547061920166,-1.4282137155532837,1.1917296648025513,0.801652193069458,1.1009953022003174,0.5403485894203186,0.0
25,1.1291170120239258,-0.7137113809585571,-0.8672711849212646,1.0247737169265747,-1.2047544717788696,-0.8149601817131042,1.1581944227218628,0.5117759108543396,0.8915472626686096,-1.0775083303451538,1.2604482173919678,-1.4354169368743896,1.2033814191818237,0.7578050494194031,1.0879368782043457,0.49483388662338257,0.0
26,1.1256084442138672,-0.7289536595344543,-0.8567874431610107,1.0758532285690308,-1.2135926485061646,-0.8354451656341553,1.1599578857421875,0.4719894230365753,0.882879376411438,-1.076554775238037,1.268613576889038,-1.442348837852478,1.2152425050735474,0.716962456703186,1.0789425373077393,0.4546486735343933,0.0
27,1.1353378295898438,-0.7958599328994751,-0.8671703934669495,1.1172477006912231,-1.236032247543335,-0.8582037091255188,1.1949714422225952,0.4462321102619171,0.9041509032249451,-1.0830408334732056,1.290803074836731,-1.4547898769378662,1.2329789400100708,0.687000036239624,1.1020526885986328,0.427177369594574,0.0
28,1.1413156986236572,-0.8516148328781128,-0.8717221021652222,1.1615869998931885,-1.2499504089355469,-0.8872442245483398,1.224403738975525,0.4142516553401947,0.9129024744033813,-1.0901179313659668,1.311287760734558,-1.4646161794662476,1.2477216720581055,0.6476873755455017,1.1205326318740845,0.3944377899169922,0.0
29,1.142471432685852,-0.8877728581428528,-0.8664827346801758,1.2131818532943726,-1.2665656805038452,-0.9194288849830627,1.2388935089111328,0.374247282743454,0.9072408080101013,-1.0852556228637695,1.3225537538528442,-1.4741766452789307,1.2572815418243408,0.5959351658821106,1.1234019994735718,0.35378533601760864,0.0
30,1.1350219249725342,-0.9038510918617249,-0.8472414016723633,1.2644047737121582,-1.2669068574905396,-0.9482381939888,1.2481844425201416,0.3294188678264618,0.8954522609710693,-1.0645285844802856,1.3300803899765015,-1.48067045211792,1.263366460800171,0.5358026623725891,1.1228022575378418,0.3096761405467987,0.0
31,1.1320664882659912,-0.9440951347351074,-0.8391768932342529,1.3119325637817383,-1.2812436819076538,-0.9813811182975769,1.2640810012817383,0.2905595600605011,0.8872626423835754,-1.0579789876937866,1.3406368494033813,-1.4909065961837769,1.2777107954025269,0.47601765394210815,1.1290102005004883,0.2712521553039551,0.0
32,1.1468228101730347,-0.9961943030357361,-0.8580172657966614,1.3531641960144043,-1.3012912273406982,-1.0366955995559692,1.2978178262710571,0.2592184543609619,0.9034311771392822,-1.0761550664901733,1.3548728227615356,-1.5017653703689575,1.2870062589645386,0.4114067256450653,1.152705192565918,0.23919829726219177,0.0
33,1.133035659790039,-1.0225615501403809,-0.8414279818534851,1.3955978155136108,-1.3204175233840942,-1.0559340715408325,1.3017300367355347,0.22067642211914062,0.8798996210098267,-1.0538486242294312,1.36255943775177,-1.5083760023117065,1.283270001411438,0.3364315330982208,1.1509076356887817,0.20165741443634033,0.0
34,1.153728723526001,-1.0494201183319092,-0.8563267588615417,1.4319154024124146,-1.3383238315582275,-1.1056638956069946,1.3304905891418457,0.1911967694759369,0.8888396620750427,-1.0602742433547974,1.3712586164474487,-1.5187780857086182,1.2844980955123901,0.26194775104522705,1.1769100427627563,0.1718907356262207,0.0
35,1.1551628112792969,-1.0659884214401245,-0.8518266081809998,1.4662952423095703,-1.3471620082855225,-1.143997073173523,1.3402291536331177,0.1592535525560379,0.8833913207054138,-1.0505229234695435,1.3790825605392456,-1.5275373458862305,1.2873114347457886,0.1732177585363388,1.1863644123077393,0.1411529779434204,0.0
36,1.167340874671936,-1.0735605955123901,-0.8519879579544067,1.4974048137664795,-1.381798505783081,-1.174133062362671,1.353509545326233,0.13587087392807007,0.8816606402397156,-1.0424498319625854,1.3827494382858276,-1.5395053625106812,1.2916500568389893,0.09155620634555817,1.1981992721557617,0.11728319525718689,0.0
37,1.1957029104232788,-1.1144490242004395,-0.8776927590370178,1.521336555480957,-1.3931810855865479,-1.2269312143325806,1.3743194341659546,0.1140914186835289,0.9042332768440247,-1.0585317611694336,1.3900558948516846,-1.5450228452682495,1.2947733402252197,-0.002366785891354084,1.2290133237838745,0.09662488102912903,0.0
38,1.1410531997680664,-1.0790555477142334,-0.8004837036132812,1.5220106840133667,-1.3657463788986206,-1.1669243574142456,1.3261302709579468,0.08575062453746796,0.805623471736908,-0.9778429865837097,1.3997647762298584,-1.5482265949249268,1.261499285697937,-0.09623991698026657,1.1914554834365845,0.06954605132341385,0.0
39,1.1551719903945923,-1.0921399593353271,-0.8110259771347046,1.5357948541641235,-1.4044095277786255,-1.1904586553573608,1.3352538347244263,0.07041390240192413,0.7896307706832886,-0.9710787534713745,1.4071650505065918,-1.5567830801010132,1.2321686744689941,-0.19654875993728638,1.2019296884536743,0.05503981560468674,0.0
40,1.1647419929504395,-1.127399206161499,-0.8314546346664429,1.552293062210083,-1.4289731979370117,-1.2308707237243652,1.3459910154342651,0.05735170096158981,0.7988885641098022,-0.9660120606422424,1.4107362031936646,-1.5626204013824463,1.234021782875061,-0.30041036009788513,1.2173185348510742,0.04320032522082329,0.0
41,1.1167210340499878,-1.1217557191848755,-0.7760559916496277,1.5419100522994995,-1.4472661018371582,-1.1856753826141357,1.3238211870193481,0.04423876106739044,0.7105106115341187,-0.8723601698875427,1.4204412698745728,-1.5653753280639648,1.1475142240524292,-0.39567384123802185,1.210811734199524,0.030532201752066612,0.0
42,1.187475562095642,-1.163710117340088,-0.8600112795829773,1.5655286312103271,-1.470982551574707,-1.2748783826828003,1.3521479368209839,0.03889380022883415,0.774431049823761,-0.9392290711402893,1.4197615385055542,-1.5706411600112915,1.1997597217559814,-0.5062634944915771,1.2461379766464233,0.02575245313346386,0.0
43,1.1746008396148682,-1.1800438165664673,-0.853271484375,1.5656813383102417,-1.4885568618774414,-1.2750142812728882,1.3461637496948242,0.029519569128751755,0.7381721138954163,-0.903510570526123,1.425511121749878,-1.5742077827453613,1.166657567024231,-0.6020820736885071,1.2566436529159546,0.018579795956611633,0.0
44,1.1917461156845093,-1.1838451623916626,-0.8678416609764099,1.5659780502319336,-1.496504783630371,-1.2915490865707397,1.3467499017715454,0.02551649510860443,0.7297269701957703,-0.9024417400360107,1.429840087890625,-1.575237512588501,1.1683638095855713,-0.6967635750770569,1.2662088871002197,0.015761084854602814,0.0
45,1.1538128852844238,-1.156315565109253,-0.8446906208992004,1.562739610671997,-1.5057162046432495,-1.257338047027588,1.3279763460159302,0.01879686303436756,0.6774497628211975,-0.8470303416252136,1.435741662979126,-1.576406478881836,1.0958763360977173,-0.7805483341217041,1.2608767747879028,0.010634271427989006,0.0
46,1.22151780128479,-1.2297475337982178,-0.9445647597312927,1.589438796043396,-1.5084744691848755,-1.3426759243011475,1.341678500175476,0.01572062075138092,0.7451683282852173,-0.9128016829490662,1.4217286109924316,-1.5769039392471313,1.1820709705352783,-0.8817680478096008,1.2857717275619507,0.00901423953473568,0.0
47,1.1896480321884155,-1.1950777769088745,-0.907879114151001,1.5714136362075806,-1.5511828660964966,-1.3123198747634888,1.3336856365203857,0.011817165650427341,0.679522693157196,-0.8474801778793335,1.4329134225845337,-1.582451343536377,1.0949946641921997,-0.9503056406974792,1.2877769470214844,0.0071079726330935955,0.0
48,1.2138910293579102,-1.2200359106063843,-0.9548934102058411,1.5792163610458374,-1.5399425029754639,-1.3346734046936035,1.3313759565353394,0.010602596215903759,0.6943031549453735,-0.8644840121269226,1.4331918954849243,-1.5816324949264526,1.1217656135559082,-1.023259162902832,1.2949634790420532,0.007138049229979515,0.0
49,1.2316735982894897,-1.2535028457641602,-1.0006238222122192,1.5846184492111206,-1.5283246040344238,-1.3622074127197266,1.3337929248809814,0.00787562970072031,0.7093214392662048,-0.8709737062454224,1.4280487298965454,-1.5810469388961792,1.1297239065170288,-1.0897575616836548,1.3018591403961182,0.0066811153665184975,0.0
50,1.2639353275299072,-1.286961555480957,-1.0481518507003784,1.6004151105880737,-1.5213887691497803,-1.3873270750045776,1.3338706493377686,0.007144314236938953,0.7192537188529968,-0.8784500360488892,1.4142638444900513,-1.5800100564956665,1.150185465812683,-1.1477079391479492,1.3090085983276367,0.008262982591986656,0.0
51,1.2911192178726196,-1.2416303157806396,-1.0530847311019897,1.5777812004089355,-1.5016745328903198,-1.370456576347351,1.3275821208953857,0.0035819238983094692,0.6853173971176147,-0.8380485773086548,1.424821138381958,-1.5784188508987427,1.1256016492843628,-1.1863813400268555,1.3139384984970093,0.007524341810494661,0.0
52,1.2218631505966187,-1.2426539659500122,-1.0124157667160034,1.5616462230682373,-1.557003140449524,-1.3191524744033813,1.3243565559387207,0.0017821172950789332,0.6156170964241028,-0.7469529509544373,1.4363441467285156,-1.5785456895828247,1.0443294048309326,-1.2117489576339722,1.307949185371399,0.00834060087800026,0.0
53,1.2906275987625122,-1.2971153259277344,-1.089085340499878,1.5887726545333862,-1.5362083911895752,-1.3674144744873047,1.3302496671676636,0.0008496647933498025,0.661797046661377,-0.7916591763496399,1.4248287677764893,-1.581388235092163,1.1214972734451294,-1.2622359991073608,1.3197431564331055,0.011109476909041405,0.0
54,1.248823642730713,-1.3523287773132324,-1.0712217092514038,1.5726056098937988,-1.4853947162628174,-1.344988226890564,1.3247727155685425,-0.0014152472140267491,0.6079813241958618,-0.719931960105896,1.4271410703659058,-1.5744398832321167,1.0805503129959106,-1.2753773927688599,1.3175461292266846,0.010181532241404057,0.0
55,1.3100889921188354,-1.3475611209869385,-1.1447783708572388,1.5887476205825806,-1.5072485208511353,-1.3665744066238403,1.3345746994018555,-0.00480686966329813,0.6405014395713806,-0.762155294418335,1.4138782024383545,-1.576927661895752,1.1211390495300293,-1.3067829608917236,1.3198344707489014,0.011671360582113266,0.0
56,1.3376660346984863,-1.3503402471542358,-1.190255880355835,1.596215844154358,-1.5065772533416748,-1.412115454673767,1.3488852977752686,-0.003382803173735738,0.6576694846153259,-0.771011471748352,1.397040843963623,-1.5771374702453613,1.1537392139434814,-1.3482146263122559,1.3274638652801514,0.01586979627609253,0.0
57,1.2964489459991455,-1.3424291610717773,-1.1795132160186768,1.5772395133972168,-1.4762321710586548,-1.373311996459961,1.3417974710464478,-0.007594718132168055,0.5990516543388367,-0.6846819519996643,1.403184413909912,-1.5689014196395874,1.0853921175003052,-1.352758765220642,1.3272780179977417,0.016103403642773628,0.0
58,1.3102247714996338,-1.3576298952102661,-1.202492594718933,1.5853179693222046,-1.488531470298767,-1.3609199523925781,1.346489429473877,-0.008393021300435066,0.5957778692245483,-0.6739870309829712,1.4014514684677124,-1.5714844465255737,1.0890001058578491,-1.3637652397155762,1.327238917350769,0.017450865358114243,0.0
59,1.3320684432983398,-1.3345762491226196,-1.2477269172668457,1.5859724283218384,-1.4961915016174316,-1.3808350563049316,1.3526675701141357,-0.01052551344037056,0.5927307605743408,-0.6707541346549988,1.3889496326446533,-1.5733035802841187,1.109412431716919,-1.392581820487976,1.3331410884857178,0.019469596445560455,0.0
