epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5117805600166321,0.5657028555870056,0.6709786653518677,-0.5606125593185425,0.12292702496051788,-0.5221028327941895,0.6057395339012146,0.6538007855415344,0.0
1,-1.016920566558838,1.0223703384399414,1.1492396593093872,-1.009626030921936,-0.47271543741226196,-1.0688220262527466,1.0125705003738403,1.163362741470337,0.0
2,-1.328179121017456,1.2079589366912842,1.3474516868591309,-1.1119201183319092,-0.6242322325706482,-1.1802866458892822,1.1023894548416138,1.380379557609558,0.0
3,-1.4335665702819824,1.2565970420837402,1.4070161581039429,-1.0934855937957764,-0.5346373319625854,-1.0821096897125244,1.0818768739700317,1.5066990852355957,0.0
4,-1.4489375352859497,1.2700546979904175,1.429750919342041,-1.0724196434020996,-0.4342710077762604,-1.0488201379776,1.0461715459823608,1.671452283859253,0.0
5,-1.442960262298584,1.2707018852233887,1.4244152307510376,-1.0401309728622437,-0.31574681401252747,-0.9979656934738159,0.978870153427124,1.8621959686279297,0.0
6,-1.4526071548461914,1.2678685188293457,1.4120031595230103,-0.97054123878479,-0.17486050724983215,-0.9125444293022156,0.8823082447052002,2.0751595497131348,0.0
7,-1.4496383666992188,1.2628297805786133,1.4048501253128052,-0.9268495440483093,-0.05703110992908478,-0.8957641124725342,0.7931857109069824,2.2989673614501953,0.0
8,-1.4570866823196411,1.2616521120071411,1.3885222673416138,-0.8397842645645142,0.07559937983751297,-0.835488498210907,0.7071126103401184,2.4962873458862305,0.0
9,-1.4707120656967163,1.2658873796463013,1.3617318868637085,-0.786754310131073,0.2010391354560852,-0.784942090511322,0.7101427912712097,2.713833808898926,0.0
10,-1.459330677986145,1.2701436281204224,1.3633553981781006,-0.7960083484649658,0.23813822865486145,-0.819692850112915,0.73057621717453,2.9229347705841064,0.0
11,-1.4519038200378418,1.2615832090377808,1.3581395149230957,-0.7536857724189758,0.28346335887908936,-0.8380801677703857,0.8579761385917664,3.1525869369506836,0.0
12,-1.462754487991333,1.2708176374435425,1.3761000633239746,-0.7895206212997437,0.2698778808116913,-0.8885719180107117,0.9872998595237732,3.400641441345215,0.0
13,-1.4602590799331665,1.2669488191604614,1.377700924873352,-0.8134292364120483,0.24563844501972198,-0.9183928966522217,1.1249223947525024,3.627596855163574,0.0
14,-1.4555935859680176,1.2746479511260986,1.4029550552368164,-0.8581506609916687,0.15980522334575653,-0.9581027626991272,1.1795789003372192,3.771660089492798,0.0
15,-1.4553292989730835,1.264770269393921,1.3972214460372925,-0.8700820803642273,0.10713616013526917,-0.9660278558731079,1.2152148485183716,3.87742280960083,0.0
16,-1.4605451822280884,1.2645378112792969,1.4323433637619019,-0.8970997333526611,0.03477614372968674,-1.0052611827850342,1.2117115259170532,3.9348397254943848,0.0
17,-1.4437637329101562,1.2664738893508911,1.4330228567123413,-0.9498845338821411,-0.04295943304896355,-1.0213615894317627,1.220816969871521,3.9472248554229736,0.0
18,-1.4596611261367798,1.261091947555542,1.4341826438903809,-0.9343838095664978,-0.04551256448030472,-1.009557843208313,1.244504690170288,3.978236198425293,0.0
19,-1.4663612842559814,1.2679286003112793,1.3993501663208008,-0.9090678095817566,-0.01443411037325859,-0.9393157362937927,1.2885030508041382,4.034001350402832,0.0
20,-1.4647213220596313,1.2747790813446045,1.4439353942871094,-0.9454845190048218,-0.09089622646570206,-1.021647334098816,1.2494512796401978,3.988832473754883,0.0
21,-1.4360240697860718,1.2626396417617798,1.41739022731781,-0.9502591490745544,-0.07030216604471207,-0.9957632422447205,1.269189476966858,4.019649505615234,0.0
22,-1.440382957458496,1.2728381156921387,1.3726035356521606,-0.875562310218811,-0.024601155892014503,-0.9155557751655579,1.3116401433944702,4.078250885009766,0.0
23,-1.4446086883544922,1.2638287544250488,1.3711109161376953,-0.88883376121521,-0.008228957653045654,-0.9048872590065002,1.3078150749206543,4.095798492431641,0.0
24,-1.4595669507980347,1.253827691078186,1.398323893547058,-0.8730784058570862,-0.02552613988518715,-0.9468128085136414,1.2908812761306763,4.08071231842041,0.0
25,-1.4702585935592651,1.2814520597457886,1.430847406387329,-0.9477965235710144,-0.07038727402687073,-1.0037990808486938,1.2709850072860718,4.047667980194092,0.0
26,-1.477421522140503,1.274937391281128,1.4470542669296265,-0.9735686779022217,-0.11094294488430023,-1.0230143070220947,1.2410080432891846,4.030489921569824,0.0
27,-1.4502441883087158,1.2677031755447388,1.4129029512405396,-0.9262819886207581,-0.09391804039478302,-0.9892494082450867,1.2899571657180786,4.033832550048828,0.0
28,-1.4618849754333496,1.2669724225997925,1.4258633852005005,-0.9668949842453003,-0.0838962197303772,-0.9833813309669495,1.2873388528823853,4.041008949279785,0.0
29,-1.4655932188034058,1.267880916595459,1.4522004127502441,-0.97948157787323,-0.10203180462121964,-1.0111370086669922,1.2449110746383667,4.022271633148193,0.0
30,-1.444525122642517,1.2471554279327393,1.4608392715454102,-0.9307786226272583,-0.07631334662437439,-0.9955533146858215,1.259985327720642,4.024966239929199,0.0
31,-1.4590299129486084,1.265734076499939,1.418529748916626,-0.9730187058448792,-0.1259765774011612,-1.0279579162597656,1.2124196290969849,4.003571510314941,0.0
32,-1.4449504613876343,1.275039553642273,1.4323680400848389,-0.9262173771858215,-0.051971904933452606,-0.9644404053688049,1.2698099613189697,4.053398132324219,0.0
33,-1.409488320350647,1.287358283996582,1.4220274686813354,-0.8980666995048523,-0.0624052919447422,-0.9644849300384521,1.310938835144043,4.060645580291748,0.0
34,-1.4366395473480225,1.277781367301941,1.4064850807189941,-0.9502240419387817,-0.05722575634717941,-0.9701204299926758,1.2965614795684814,4.052011489868164,0.0
35,-1.4062838554382324,1.303952693939209,1.3920435905456543,-0.8994013071060181,-0.04436279460787773,-0.9357098340988159,1.3084124326705933,4.075235366821289,0.0
36,-1.4328416585922241,1.258041262626648,1.3924102783203125,-0.9187913537025452,-0.05327676981687546,-0.9440518021583557,1.2878788709640503,4.064105987548828,0.0
37,-1.4779976606369019,1.2455639839172363,1.4184274673461914,-0.9383024573326111,-0.07025299221277237,-0.9814133048057556,1.269463300704956,4.05700159072876,0.0
38,-1.4418017864227295,1.2928842306137085,1.447138786315918,-0.9917477369308472,-0.12648501992225647,-1.0593690872192383,1.231522560119629,3.988820791244507,0.0
