epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477349173842,0.693147449079402,0.1499999999625,0.19999999995
1,0.6931472448135502,0.6931472349135429,0.37499999990625,0.4499999998875
2,0.6931470044986645,0.6931472028306258,0.52499999986875,0.4499999998875
3,0.693146959859571,0.6931472112170918,0.52499999986875,0.42499999989375
4,0.6931469240049458,0.6931472038006568,0.52499999986875,0.3999999999
5,0.6931468508390484,0.693147143288723,0.52499999986875,0.3999999999
6,0.6931467300049767,0.6931470233952011,0.52499999986875,0.3999999999
7,0.6931466136321386,0.6931469007592908,0.5749999998562499,0.499999999875
8,0.6931465460250584,0.6931467737006083,0.6999999998249999,0.52499999986875
9,0.6931464712840808,0.6931466399804166,0.67499999983125,0.67499999983125
10,0.6931464288370541,0.6931464964999808,0.6999999998249999,0.8249999997937499
11,0.6931463105728851,0.6931463221450133,0.7499999998125,0.8499999997875
12,0.6931462000273958,0.6931461811457641,0.77499999980625,0.8249999997937499
13,0.6931459205736403,0.6931457679442407,0.7499999998125,0.6999999998249999
14,0.693145493653179,0.6931453454614205,0.77499999980625,0.6499999998375
15,0.69314498077557,0.693145057081884,0.67499999983125,0.62499999984375
16,0.6931445486278418,0.6931448754043007,0.6499999998375,0.59999999985
17,0.69314431194116,0.6931447815512576,0.62499999984375,0.59999999985
18,0.6931439495045493,0.6931447459260968,0.72499999981875,0.62499999984375
19,0.6931436743145876,0.6931447112665742,0.72499999981875,0.62499999984375
20,0.6931433814448643,0.6931447020370981,0.7999999998,0.5749999998562499
21,0.6931431122058633,0.6931446985085177,0.7499999998125,0.5499999998625
22,0.693142948588797,0.6931447242184042,0.72499999981875,0.499999999875
23,0.6931427787907207,0.693144742825342,0.72499999981875,0.499999999875
24,0.6931427033435273,0.6931447654036748,0.72499999981875,0.499999999875
25,0.6931426502024106,0.6931447918501408,0.7499999998125,0.499999999875
26,0.693142614177389,0.6931447951022133,0.6999999998249999,0.499999999875
27,0.6931425681836364,0.6931448192638388,0.67499999983125,0.499999999875
28,0.6931425529178233,0.6931448220624963,0.67499999983125,0.499999999875
29,0.6931425308965248,0.6931448278476502,0.67499999983125,0.499999999875
30,0.6931425055200723,0.6931448424794422,0.67499999983125,0.499999999875
31,0.6931424767035889,0.6931448294098222,0.6499999998375,0.499999999875
32,0.6931424609919614,0.693144834881602,0.6499999998375,0.499999999875
33,0.6931424593953934,0.6931448451304743,0.6499999998375,0.499999999875
34,0.6931424280929005,0.6931448299863533,0.6499999998375,0.499999999875
35,0.693142418330557,0.6931448390947217,0.6499999998375,0.499999999875
36,0.6931424137767933,0.6931448326747203,0.6499999998375,0.499999999875
37,0.6931424054108812,0.693144838716378,0.6499999998375,0.499999999875
38,0.6931423817066367,0.6931448415500288,0.6499999998375,0.499999999875
39,0.6931423857943892,0.6931448472484685,0.6499999998375,0.499999999875
