epoch,train_loss
0,0.7376458762232118
1,0.7004429100192863
2,0.6798147140233904
3,0.6683764813659564
4,0.6745337842208624
5,0.6903633056345229
6,0.6581120787405775
7,0.6826083181582053
8,0.6677028117894799
9,0.6726331828343136
10,0.655942523315476
11,0.6676988123178165
12,0.6648861466176071
13,0.6619562683834763
14,0.6364908097583273
15,0.6495155392453512
16,0.650023501948929
17,0.6576012192512644
18,0.6529000697887861
19,0.6455915926272984
20,0.6548476455958706
21,0.6514906404773861
22,0.6520549891749073
23,0.6478095053006941
24,0.6624752102626191
25,0.6595768867274245
26,0.6627545116675023
27,0.648260360794127
28,0.6423214433971589
29,0.6457058606917687
30,0.666776531768044
31,0.6688497243639613
32,0.6590925453445652
33,0.6657693861250615
34,0.6344217894875432
35,0.6483209429550615
36,0.6728216825233687
37,0.6491362629698113
38,0.6429932413877899
39,0.6433411238969344
40,0.6718104003180398
41,0.6353860257467626
42,0.6686765549895386
43,0.6588942585728406
44,0.643513941603953
45,0.6608164487617215
46,0.6540108261857557
47,0.6668869493724628
48,0.6409726022071579
49,0.654471880033907
50,0.6690639792200174
51,0.6589795468590283
52,0.6656889734988152
53,0.655206894710771
54,0.6485749243068504
55,0.639729547340678
56,0.6553306339532938
57,0.6583146153234737
58,0.6531762896335351
59,0.6688591538187624
