epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.4124131202697754,1.5659515857696533,-0.36640578508377075,0.13890089094638824,0.9412792921066284,-1.1661920547485352,0.5615934133529663,0.7484501004219055,-0.43987107276916504,0.09246465563774109,0.7102167010307312,0.7410159707069397,0.5035897493362427,-1.0199061632156372,-0.42885980010032654,-1.1233607530593872,0.0
11,-1.4220547676086426,1.7486380338668823,-0.2997138202190399,0.3205817937850952,0.9972515106201172,-1.282100796699524,0.6531341671943665,0.7764590382575989,-0.39808428287506104,0.019634516909718513,0.7369093298912048,0.7599050402641296,0.5614662170410156,-0.9961432218551636,-0.5207164287567139,-1.1945525407791138,0.0
12,-1.5860140323638916,1.939509391784668,-0.10268937051296234,0.3920069634914398,1.0496811866760254,-1.3517515659332275,0.728897213935852,0.7276829481124878,-0.4135245382785797,-0.15895134210586548,0.8118882179260254,0.6393364667892456,0.5360013842582703,-1.0057401657104492,-0.51883864402771,-1.231650471687317,0.0
13,-1.7053745985031128,1.9090925455093384,-0.07877896726131439,0.3472282886505127,1.1767359972000122,-1.2641290426254272,0.6375398635864258,0.7046779990196228,-0.6019484996795654,-0.24851050972938538,0.6397722363471985,0.6361042857170105,0.42818403244018555,-0.9034485220909119,-0.4375346004962921,-1.2496483325958252,0.0
14,-1.694871187210083,2.094449758529663,-0.04876009002327919,0.3388269543647766,1.2591902017593384,-1.3252124786376953,0.6836336851119995,0.7745602130889893,-0.5648435950279236,-0.2897806763648987,0.6934775114059448,0.716151773929596,0.40827417373657227,-0.9783433079719543,-0.527258038520813,-1.3167948722839355,0.0
15,-1.8052746057510376,2.0314981937408447,-0.09532424062490463,0.2770189940929413,1.352609395980835,-1.2394076585769653,0.6509944200515747,0.7378642559051514,-0.6841436624526978,-0.31822270154953003,0.5679914355278015,0.6404304504394531,0.25185027718544006,-0.8431554436683655,-0.3911638557910919,-1.3021318912506104,0.0
16,-1.9151082038879395,2.1548187732696533,-0.05535900220274925,0.443284809589386,1.4390679597854614,-1.26007080078125,0.6761252880096436,0.7369832992553711,-0.7178205847740173,-0.4417012333869934,0.5621228218078613,0.6805780529975891,0.12610194087028503,-0.771327018737793,-0.4051066040992737,-1.3677151203155518,0.0
17,-1.9478569030761719,2.1108739376068115,-0.14410997927188873,0.5017147064208984,1.5130829811096191,-1.3508234024047852,0.7054839134216309,0.7778980135917664,-0.9560887217521667,-0.4042639136314392,0.497452974319458,0.8248130083084106,0.1132005974650383,-0.8196820616722107,-0.4066028296947479,-1.4377590417861938,0.0
18,-1.8715425729751587,2.2660908699035645,-0.2852635085582733,0.4829097092151642,1.5486805438995361,-1.379093050956726,0.7496945858001709,0.8776215314865112,-1.045695185661316,-0.447029173374176,0.5325261354446411,0.9701048731803894,-0.0463128425180912,-0.7073071002960205,-0.39158040285110474,-1.4921514987945557,0.0
19,-1.8304873704910278,2.164911985397339,-0.11834430694580078,0.523332417011261,1.6277029514312744,-1.3473771810531616,0.7822467088699341,0.8462129235267639,-1.1218687295913696,-0.442217618227005,0.5627707839012146,1.0169882774353027,-0.19078007340431213,-0.642597496509552,-0.36001384258270264,-1.4551588296890259,0.0
20,-1.685107707977295,2.252140522003174,-0.23193806409835815,0.36023762822151184,1.506220817565918,-1.3231145143508911,0.7377826571464539,0.8370456695556641,-1.0902270078659058,-0.43331801891326904,0.4688187837600708,0.848824679851532,-0.25276654958724976,-0.6973096132278442,-0.3068143427371979,-1.4478024244308472,0.0
21,-1.7841507196426392,2.2241275310516357,-0.19502240419387817,0.4087454378604889,1.6115893125534058,-1.4237892627716064,0.8044236302375793,0.8454087376594543,-1.3079849481582642,-0.44544416666030884,0.5514869093894958,0.751194179058075,-0.25277960300445557,-0.5401871800422668,-0.30743923783302307,-1.496428370475769,0.0
22,-1.7919889688491821,2.288985252380371,-0.3040101230144501,0.46920374035835266,1.8959319591522217,-1.6799168586730957,0.8458303213119507,0.7665192484855652,-1.2735307216644287,-0.447211891412735,0.5436720252037048,0.7614425420761108,-0.16701550781726837,-0.603371262550354,-0.32318851351737976,-1.504044771194458,0.0
23,-1.7805734872817993,2.1914479732513428,-0.33419474959373474,0.46690604090690613,1.9351155757904053,-1.725662112236023,0.8617224097251892,0.7911307215690613,-1.4611955881118774,-0.4171335995197296,0.7057142853736877,0.6507983207702637,-0.2515793740749359,-0.4078444838523865,-0.24286295473575592,-1.529802918434143,0.0
24,-1.6691715717315674,2.2570440769195557,-0.1417047083377838,0.41002410650253296,1.9313524961471558,-1.7057899236679077,0.8626418113708496,0.7582452297210693,-1.3298355340957642,-0.393182635307312,0.6199889779090881,0.6344581246376038,-0.2738792896270752,-0.38430434465408325,-0.2604891061782837,-1.5490076541900635,0.0
25,-1.8035356998443604,2.2325539588928223,-0.3460851311683655,0.4212959110736847,1.781050443649292,-1.63579261302948,0.8364519476890564,0.7564469575881958,-1.3187661170959473,-0.35795438289642334,0.5708990097045898,0.7171072959899902,-0.22611503303050995,-0.5829237699508667,-0.26517343521118164,-1.4601904153823853,0.0
26,-1.8350821733474731,1.980456829071045,-0.2074684351682663,0.4013497531414032,1.8384321928024292,-1.4459222555160522,0.862038791179657,0.8402762413024902,-1.158759355545044,-0.2502839267253876,0.3494655191898346,0.8792486190795898,-0.27739664912223816,-0.523885190486908,-0.1823837161064148,-1.4321181774139404,0.0
27,-1.758122205734253,2.147677421569824,-0.12918759882450104,0.7283797264099121,1.943225622177124,-1.5790835618972778,0.8617347478866577,0.9671794772148132,-1.1790578365325928,-0.36093729734420776,0.48154404759407043,1.1685367822647095,-0.2409287542104721,-0.6245994567871094,-0.20093503594398499,-1.5364261865615845,0.0
28,-1.7529641389846802,1.990648865699768,-0.39676564931869507,0.6830272674560547,2.005108118057251,-1.593263030052185,0.7983115315437317,0.9102927446365356,-1.0080344676971436,-0.3278828263282776,0.5027791261672974,1.1178209781646729,-0.33851131796836853,-0.5377395749092102,-0.18487396836280823,-1.5633710622787476,0.0
29,-1.5116348266601562,1.937487244606018,-0.24428513646125793,0.6754202246665955,1.8747259378433228,-1.6313313245773315,0.7440510392189026,0.8814729452133179,-1.1304019689559937,-0.22581660747528076,0.49181902408599854,0.9278303384780884,-0.5153152942657471,-0.5540674924850464,-0.10721398144960403,-1.5108171701431274,0.0
30,-1.423232078552246,2.013061046600342,-0.016690693795681,0.5793456435203552,1.8876745700836182,-1.6542075872421265,0.585061252117157,0.9081360101699829,-1.2373391389846802,-0.41876018047332764,0.5663410425186157,0.8193349242210388,-0.48882460594177246,-0.6034819483757019,-0.16430702805519104,-1.5393589735031128,0.0
31,-1.4522169828414917,1.8587088584899902,-0.028190819546580315,0.5717670917510986,1.894476294517517,-1.6161874532699585,0.5872430205345154,0.8741238713264465,-1.1892552375793457,-0.32373297214508057,0.3396995961666107,0.7731568813323975,-0.4528668224811554,-0.5740346312522888,-0.1721246838569641,-1.589307188987732,0.0
32,-1.4222261905670166,1.9241347312927246,-0.12522223591804504,0.737048327922821,2.0595057010650635,-1.6328753232955933,0.6298424005508423,0.8588616251945496,-1.3083984851837158,-0.4039660394191742,0.5015509724617004,0.8095911145210266,-0.3862966299057007,-0.631176233291626,-0.19721519947052002,-1.6138182878494263,0.0
33,-1.5618317127227783,1.8194806575775146,-0.20840571820735931,0.703296959400177,2.1456544399261475,-1.6856025457382202,0.5270549654960632,0.9238048791885376,-1.3703769445419312,-0.38701966404914856,0.6837767362594604,0.9430457353591919,-0.39833056926727295,-0.8603308200836182,-0.17830941081047058,-1.5735070705413818,0.0
34,-1.3683667182922363,2.001955986022949,-0.11747525632381439,0.662982165813446,2.023725986480713,-1.6968580484390259,0.681188702583313,0.8638167977333069,-1.251227617263794,-0.34517815709114075,0.6525157690048218,0.875891387462616,-0.4308689832687378,-0.7354097366333008,-0.19738082587718964,-1.6166929006576538,0.0
35,-1.4040905237197876,1.8562408685684204,-0.09446635842323303,0.8232499361038208,2.0229408740997314,-1.762766718864441,0.7202491760253906,0.9472842216491699,-1.2535995244979858,-0.3099084496498108,0.7403517961502075,0.8083344101905823,-0.41603270173072815,-0.6078648567199707,-0.1269371658563614,-1.657884955406189,0.0
36,-1.330255389213562,1.90658700466156,-0.1407821774482727,0.7691558003425598,2.0716054439544678,-1.9471638202667236,0.49787431955337524,1.0154061317443848,-1.1029164791107178,-0.5783606171607971,0.7368220686912537,0.8047782778739929,-0.43288832902908325,-0.6520941257476807,-0.10819049179553986,-1.6010963916778564,0.0
37,-1.4930368661880493,1.7475515604019165,-0.17662855982780457,0.7052595615386963,2.235475540161133,-2.0490007400512695,0.6025075912475586,0.8987070322036743,-1.0788606405258179,-0.47371140122413635,0.5957704782485962,0.666623592376709,-0.27006882429122925,-0.6816297173500061,-0.1368931531906128,-1.7016088962554932,0.0
38,-1.3836311101913452,1.8191404342651367,-0.1847359985113144,0.5933828353881836,1.9463063478469849,-1.7363370656967163,0.644453227519989,0.8191177845001221,-1.0803723335266113,-0.3464527726173401,0.5951607823371887,0.7148045897483826,-0.5174792408943176,-0.8108866214752197,-0.20002031326293945,-1.7417271137237549,0.0
39,-1.4608012437820435,1.661726713180542,-0.11921141296625137,0.7125917673110962,1.9354602098464966,-1.6691685914993286,0.799972414970398,0.8903437256813049,-1.1681586503982544,-0.24770185351371765,0.6080324649810791,0.8195940256118774,-0.5014387965202332,-0.7504285573959351,-0.1086740791797638,-1.6544451713562012,0.0
40,-1.2731989622116089,1.583430290222168,-0.2247990071773529,0.6215645670890808,2.0737876892089844,-1.7778730392456055,0.7630394101142883,0.9128128886222839,-1.1584200859069824,-0.313929945230484,0.6058419346809387,0.6922273635864258,-0.35591503977775574,-0.5451810956001282,-0.08423943817615509,-1.6502716541290283,0.0
41,-1.283159613609314,1.6024619340896606,-0.04933486133813858,0.8575210571289062,1.9733686447143555,-1.7743903398513794,0.8375852704048157,0.8198363184928894,-1.4029878377914429,-0.3949818015098572,0.7685956358909607,0.5725191235542297,-0.40649473667144775,-0.5786312222480774,-0.06090550124645233,-1.641219973564148,0.0
42,-1.213295578956604,1.5320478677749634,-0.03995625302195549,0.8074387311935425,1.9120160341262817,-1.7300877571105957,0.8746216893196106,0.994858980178833,-1.3339595794677734,-0.2773485481739044,0.9558271169662476,0.4767647981643677,-0.48437052965164185,-0.36546841263771057,-0.05584318935871124,-1.6492103338241577,0.0
43,-1.0683937072753906,1.7137088775634766,-0.05095767229795456,0.6755422949790955,1.9106053113937378,-1.8068585395812988,0.8339100480079651,0.772047758102417,-1.3067606687545776,-0.2881006598472595,0.8105746507644653,0.34343913197517395,-0.43611910939216614,-0.3974768817424774,-0.03487306088209152,-1.6126281023025513,0.0
44,-1.1275019645690918,1.6741588115692139,0.0005049668252468109,0.5535988211631775,1.962653636932373,-1.7160450220108032,0.6607401371002197,0.7355953454971313,-1.3030952215194702,-0.37710314989089966,0.8915082216262817,0.5251479148864746,-0.3378100097179413,-0.4306071698665619,-0.10180962830781937,-1.6359394788742065,0.0
45,-1.14389169216156,1.7056313753128052,-0.16427266597747803,0.5929924845695496,1.9882619380950928,-1.8006819486618042,0.5584519505500793,0.8005112409591675,-1.3573555946350098,-0.3563618063926697,0.8225184679031372,0.511310875415802,-0.3034169375896454,-0.5335004329681396,-0.16908857226371765,-1.699281096458435,0.0
46,-1.1387253999710083,1.682421326637268,-0.009506070986390114,0.633702278137207,1.9715962409973145,-1.595426321029663,0.685326337814331,0.7996001243591309,-1.2745389938354492,-0.19114595651626587,0.8413282036781311,0.36814451217651367,-0.25600767135620117,-0.5165969133377075,-0.15101489424705505,-1.6295284032821655,0.0
47,-1.1455540657043457,1.7444462776184082,-0.02023094892501831,0.6657022833824158,1.9304558038711548,-1.6915968656539917,0.6820187568664551,0.9358575940132141,-1.3160895109176636,-0.2541366219520569,0.8671407103538513,0.3115980327129364,-0.23076988756656647,-0.5042442083358765,-0.06645037978887558,-1.583703637123108,0.0
48,-1.1669069528579712,1.7413703203201294,-0.12077214568853378,0.6462223529815674,1.8893651962280273,-1.6556103229522705,0.7808870077133179,0.9303355813026428,-1.4302914142608643,-0.38298481702804565,0.8873820304870605,0.42765575647354126,-0.25748100876808167,-0.5097380876541138,-0.08504721522331238,-1.6229594945907593,0.0
49,-1.1902278661727905,1.8105045557022095,0.00017673149704933167,0.44497281312942505,1.796540379524231,-1.6068402528762817,0.9598312377929688,0.9958388209342957,-1.1985443830490112,-0.14406830072402954,0.9559414982795715,0.47572362422943115,-0.30147796869277954,-0.45197242498397827,-0.02750866487622261,-1.559666633605957,0.0
50,-1.3376538753509521,1.955376386642456,0.072332002222538,0.44710755348205566,1.9212501049041748,-1.6182358264923096,1.0721925497055054,1.1281180381774902,-1.1420199871063232,-0.17647500336170197,1.1966203451156616,0.4811859130859375,-0.29668745398521423,-0.22462087869644165,-0.06419500708580017,-1.5894746780395508,0.0
51,-1.3757739067077637,1.9991987943649292,0.05900590121746063,0.4083883762359619,2.0062575340270996,-1.7463222742080688,1.0548410415649414,1.3243168592453003,-1.0454638004302979,-0.33002007007598877,1.121267318725586,0.5875872373580933,-0.29374802112579346,-0.3009518086910248,-0.053636159747838974,-1.5350620746612549,0.0
52,-1.3669309616088867,1.8882368803024292,0.09695711731910706,0.4176967740058899,2.028858184814453,-1.7522767782211304,1.1346250772476196,1.2727340459823608,-1.0434751510620117,-0.32281339168548584,0.9221904277801514,0.526437520980835,-0.25460758805274963,-0.26010918617248535,-0.049245622009038925,-1.557088851928711,0.0
53,-1.363197922706604,1.8168736696243286,0.2966683506965637,0.4081696569919586,1.9242472648620605,-1.6555910110473633,1.1703952550888062,1.1940608024597168,-0.9349727034568787,-0.47609639167785645,0.7944738864898682,0.5587027072906494,-0.34798067808151245,-0.330683171749115,-0.07664810866117477,-1.5802408456802368,0.0
54,-1.365296721458435,1.8010058403015137,0.23795795440673828,0.47536125779151917,1.8633636236190796,-1.6908737421035767,1.1430343389511108,1.1784213781356812,-0.9663671255111694,-0.5165533423423767,0.9555327296257019,0.5194485187530518,-0.3786332607269287,-0.27423006296157837,-0.06466712057590485,-1.5847976207733154,0.0
55,-1.300926685333252,1.7625839710235596,0.2348461002111435,0.47919076681137085,1.823813557624817,-1.5326652526855469,1.2308610677719116,1.2400234937667847,-0.8554153442382812,-0.49276843667030334,0.886181116104126,0.6356232166290283,-0.43657591938972473,-0.36373499035835266,-0.03894106671214104,-1.5853458642959595,0.0
56,-1.4684127569198608,1.8484336137771606,0.2589082419872284,0.5606495141983032,1.8673417568206787,-1.7851823568344116,1.1517499685287476,1.2197374105453491,-0.982790470123291,-0.3629109263420105,0.7683666944503784,0.6496219635009766,-0.33179527521133423,-0.4240673780441284,-0.06762485206127167,-1.6012935638427734,0.0
57,-1.3727681636810303,1.8573322296142578,0.08965938538312912,0.48221585154533386,1.6624057292938232,-1.7137881517410278,1.1255772113800049,1.1974167823791504,-0.7572277188301086,-0.34094396233558655,0.6948143243789673,0.7306084632873535,-0.47417813539505005,-0.39122191071510315,-0.11525250226259232,-1.5276408195495605,0.0
58,-1.4877732992172241,1.6204828023910522,0.2699055075645447,0.335563600063324,1.7169216871261597,-1.7384774684906006,1.2795014381408691,1.030218243598938,-0.6980324983596802,-0.26370537281036377,0.6694579124450684,0.7797803282737732,-0.3531871736049652,-0.3492536246776581,-0.12409383058547974,-1.51654851436615,0.0
59,-1.3717024326324463,1.8811063766479492,0.06726035475730896,0.3502017855644226,1.8678667545318604,-1.6664146184921265,1.295296549797058,1.102351188659668,-0.8442885279655457,-0.41356077790260315,0.8152180910110474,0.945310652256012,-0.4107890725135803,-0.5271201729774475,-0.17044855654239655,-1.448154330253601,0.0
