epoch,train_loss
0,0.7168322875017481
1,0.6754592759532194
2,0.6614344727178095
3,0.6566528808811873
4,0.6543201376438921
5,0.6519553381820579
6,0.6501956139625291
7,0.6509381525680498
8,0.6478727460899112
9,0.6463666858548311
10,0.640777703802318
11,0.6354344058785185
12,0.6337349933754033
13,0.6325160260767668
14,0.632457820715546
15,0.6320235787970823
16,0.6326959340910131
17,0.6326650107960962
18,0.6318826378811975
19,0.6325380715835424
20,0.6321278844968347
21,0.6320262091862587
22,0.6318633107695374
23,0.6318688397706534
24,0.6321822047166828
25,0.6319348303090655
26,0.6321999239688205
27,0.6320235081491249
28,0.6322684989949269
29,0.631950244210733
30,0.6319578417435229
31,0.6318942409227862
32,0.6322828624354405
33,0.6318556779582905
34,0.6324011138875705
35,0.6324910112069211
36,0.6319286144113878
37,0.6317944132681068
38,0.6323267381647063
39,0.6321755857691006
40,0.6319686051056749
41,0.6320127687531782
42,0.6330935365366314
43,0.6322383425626726
44,0.6319425420940542
45,0.6319414056696476
46,0.6319004068986885
47,0.6323110957668346
48,0.6319784230675086
49,0.6319536076941931
50,0.6324268624972373
51,0.6324952228784894
52,0.6325820008461358
53,0.6320654154635609
54,0.6320198562751961
55,0.6320491731582888
56,0.6329789562320672
57,0.632503395483946
58,0.6318449100028819
59,0.632016414889374
