epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4598512351512909,0.4300951659679413,-0.4840794503688812,0.596960723400116,0.2579592764377594,-0.36498159170150757,0.38216811418533325,0.46123206615448,-0.548031210899353,0.253386527299881,0.5887690186500549,0.48853081464767456,0.44695910811424255,-0.5613715052604675,0.16547544300556183,-0.4443168044090271,0.0
1,-0.7847420573234558,0.8518761992454529,-0.6143108010292053,0.916884183883667,0.4226329028606415,-0.6056730151176453,0.8237965703010559,0.8626483678817749,-1.0660027265548706,-0.005118668079376221,0.9041203856468201,0.8831914663314819,0.6508671641349792,-0.8846791982650757,-0.33694031834602356,-0.8584403395652771,0.0
2,-0.7975941300392151,1.1398037672042847,-0.4413903057575226,0.8270913362503052,0.4883634150028229,-0.6457902193069458,0.9653818011283875,1.0351966619491577,-1.4784823656082153,-0.19282174110412598,0.758793830871582,0.994413435459137,0.4652256667613983,-0.9752016067504883,-0.46062928438186646,-1.064882755279541,0.0
3,-0.7372415661811829,1.1904650926589966,-0.21311499178409576,0.6933654546737671,0.6451554298400879,-0.6794041395187378,1.035403847694397,1.1931209564208984,-1.699723482131958,-0.20285525918006897,0.5352254509925842,1.0210165977478027,0.291930615901947,-0.9244697093963623,-0.5453908443450928,-1.2299551963806152,0.0
4,-0.6224083304405212,1.2272902727127075,-0.08221333473920822,0.7385901808738708,0.8919075727462769,-0.831899106502533,1.081218957901001,1.235658049583435,-1.849579095840454,-0.21300803124904633,0.46601152420043945,0.9372758865356445,0.23098419606685638,-0.7426031827926636,-0.5692310929298401,-1.312293291091919,0.0
5,-0.5017127990722656,1.1466617584228516,0.0556386336684227,0.7995396852493286,1.1258536577224731,-1.070279836654663,1.1423487663269043,1.2517828941345215,-1.9280879497528076,-0.15497051179409027,0.3650567829608917,0.8293089866638184,0.0521705262362957,-0.5976902842521667,-0.554451048374176,-1.350487470626831,0.0
6,-0.3150864839553833,1.1118223667144775,0.09073537588119507,0.8500510454177856,1.304266095161438,-1.2760610580444336,1.1921582221984863,1.2423841953277588,-1.974113941192627,-0.20417657494544983,0.2983241081237793,0.7842558026313782,-0.03206977993249893,-0.46579885482788086,-0.5350857973098755,-1.375967025756836,0.0
7,-0.14982038736343384,1.0435142517089844,0.030149927362799644,0.9065716862678528,1.3937973976135254,-1.3791507482528687,1.2371001243591309,1.2416026592254639,-1.9551637172698975,-0.20899558067321777,0.13702082633972168,0.7806532979011536,-0.1149476170539856,-0.3767326772212982,-0.4898923337459564,-1.392125129699707,0.0
8,0.022444535046815872,0.9319260120391846,0.06574774533510208,1.0780442953109741,1.45355224609375,-1.4244298934936523,1.3161331415176392,1.2504498958587646,-2.062368631362915,-0.36962276697158813,-0.00820484384894371,0.9232023358345032,-0.12160005420446396,-0.4180543124675751,-0.5237427949905396,-1.4188919067382812,0.0
9,0.2005750983953476,0.683562159538269,-0.08252987265586853,1.1309254169464111,1.4574470520019531,-1.4218071699142456,1.375634789466858,1.2521768808364868,-2.012211322784424,-0.34587326645851135,-0.36964571475982666,1.1141600608825684,-0.19442421197891235,-0.4054773151874542,-0.5890594720840454,-1.4671728610992432,0.0
10,0.623673141002655,0.42330610752105713,-0.24800460040569305,1.320204496383667,1.5150614976882935,-1.373343586921692,1.4642868041992188,1.2829746007919312,-2.0020923614501953,-0.5484101176261902,-0.7942939400672913,1.3607980012893677,-0.2217792421579361,-0.49010980129241943,-0.6319058537483215,-1.5119829177856445,0.0
11,0.6293476819992065,0.14328041672706604,-0.43689996004104614,1.3809865713119507,1.493048071861267,-1.368665337562561,1.5379477739334106,1.3087940216064453,-1.909542441368103,-0.6060692667961121,-1.1299433708190918,1.4933867454528809,-0.31592831015586853,-0.5435454249382019,-0.7546017169952393,-1.6034409999847412,0.0
12,0.8237565755844116,0.12549647688865662,-0.5273796916007996,1.4511109590530396,1.5293622016906738,-1.427410364151001,1.4924217462539673,1.3201342821121216,-1.8461188077926636,-0.7100721597671509,-1.2795448303222656,1.5696070194244385,-0.266997754573822,-0.6443920135498047,-0.8644036054611206,-1.6472159624099731,0.0
