epoch,train_loss
0,1.602782643204101
1,0.9335224266153005
2,0.7824836011788876
3,0.728171077006558
4,0.7234834309775222
5,0.698712700256036
6,0.7040497597512008
7,0.6965632554386141
8,0.69307981098807
9,0.703128158694609
10,0.6963830229138324
11,0.6974513586848589
12,0.6996708687621793
13,0.6943023618564468
14,0.6965631421897891
15,0.6914522704005049
16,0.7000596042947456
17,0.6977368410913324
18,0.702165495998252
19,0.6909480747106019
20,0.6907145198706308
21,0.6904485579853116
22,0.6989439901195068
23,0.6925449367875166
24,0.6890878793132014
25,0.6979850050297306
26,0.693890684496118
27,0.689032673491238
28,0.6935310419906521
29,0.693002742182414
30,0.6922265645380725
31,0.6923505541200723
32,0.690350895774896
33,0.6973781820625047
34,0.696357571730526
35,0.6894908126721461
36,0.6887564596070225
37,0.6890162643325396
38,0.688200020446
39,0.6894570406804332
40,0.6878418740171173
41,0.6890723940264964
42,0.6891562935244404
43,0.6903826054459006
44,0.6878876325028884
45,0.6897428866752396
46,0.685874169721989
47,0.6896511074432603
48,0.6883877393141619
49,0.6842986282264999
50,0.68775336111967
51,0.6888546105755251
52,0.6889633711707923
53,0.6858048793224722
54,0.6905311998252514
55,0.6868220981501649
56,0.6852392252833722
57,0.6882114764587202
58,0.6863566037560953
59,0.6890663620364482
