epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3470969498157501,-0.3540981709957123,0.41489842534065247,-0.33133023977279663,0.34244778752326965,-0.36928603053092957,0.4059993028640747,-0.42083752155303955,0.4674518406391144,0.29090121388435364,0.35090699791908264,0.33296313881874084,-0.3919197916984558,0.40224575996398926,-0.3580816090106964,0.37371399998664856,0.0
1,0.5851847529411316,-0.421980619430542,0.6575013995170593,-0.44977596402168274,0.476596474647522,-0.5887059569358826,0.6502554416656494,-0.7168570160865784,0.6900054812431335,0.4010861814022064,0.5221157073974609,0.44236984848976135,-0.6341351866722107,0.6364731192588806,-0.5393304228782654,0.6038611531257629,0.0
2,0.7296589612960815,-0.31160691380500793,0.8018113970756531,-0.517041027545929,0.5470216274261475,-0.754883885383606,0.7906193733215332,-0.921777069568634,0.8205888271331787,0.47695404291152954,0.647507905960083,0.4435292184352875,-0.8073422908782959,0.7875379920005798,-0.6619082093238831,0.780879557132721,0.0
3,0.8098306059837341,-0.17947140336036682,0.8734791874885559,-0.5493581295013428,0.57926344871521,-0.8495321869850159,0.8545308709144592,-1.033858060836792,0.8865352869033813,0.5226125717163086,0.7296925783157349,0.40907904505729675,-0.906036913394928,0.8648120164871216,-0.7298160195350647,0.884473443031311,0.0
4,0.8903414011001587,-0.03492681682109833,0.9358434081077576,-0.5780214667320251,0.6085837483406067,-0.9423208236694336,0.9155976176261902,-1.1437557935714722,0.9434826970100403,0.5615968108177185,0.8086400032043457,0.3735280930995941,-1.0016134977340698,0.9406346082687378,-0.7983084917068481,0.9881159663200378,0.0
5,0.905053436756134,-0.027692874893546104,0.9373345971107483,-0.5740927457809448,0.6132186055183411,-0.9479567408561707,0.9231835603713989,-1.1535269021987915,0.9357922077178955,0.5633304119110107,0.8089158535003662,0.37594592571258545,-1.0034233331680298,0.9465888738632202,-0.808997631072998,0.997763991355896,0.0
6,0.9420085549354553,0.02028658054769039,0.9548526406288147,-0.5817795991897583,0.6214739084243774,-0.9807208776473999,0.9451007843017578,-1.1936537027359009,0.9455875754356384,0.576200544834137,0.8353993892669678,0.3601844012737274,-1.0339999198913574,0.9730712175369263,-0.8380874395370483,1.0365068912506104,0.0
7,0.9617082476615906,0.025902748107910156,0.9575506448745728,-0.577546238899231,0.6269333362579346,-0.9884793758392334,0.9550226926803589,-1.2064977884292603,0.9368661046028137,0.5794391632080078,0.8368358612060547,0.36352065205574036,-1.0369418859481812,0.9805251359939575,-0.8521140813827515,1.0491002798080444,0.0
8,0.9851913452148438,0.05065562576055527,0.9648225903511047,-0.5767655372619629,0.6320761442184448,-1.0017529726028442,0.9629667401313782,-1.2246043682098389,0.9331138730049133,0.5866438150405884,0.8497858047485352,0.3518926501274109,-1.0473161935806274,0.990757167339325,-0.869358479976654,1.0675432682037354,0.0
9,1.0179998874664307,0.0662936121225357,0.9736045598983765,-0.5765908360481262,0.6377525329589844,-1.0244483947753906,0.9864402413368225,-1.2546666860580444,0.9336045384407043,0.5915813446044922,0.8598237633705139,0.3580349087715149,-1.0636115074157715,1.0096397399902344,-0.8941481709480286,1.095632791519165,0.0
