epoch,train_loss
0,0.7469283103928283
1,0.699816942213599
2,0.6863557517515129
3,0.6778269350515478
4,0.6654485821710941
5,0.657496780155805
6,0.6545434832560153
7,0.6529608607279422
8,0.6509465754019421
9,0.6497136294829077
10,0.6455856084810999
11,0.6433470964419198
12,0.6412158071982258
13,0.6406315565096741
14,0.6429000973688921
15,0.6414122343050827
16,0.6418915748583655
17,0.6421983659254883
18,0.6427932977663837
19,0.642618316410717
20,0.642692309616741
21,0.6430241703974563
22,0.6426876664149129
23,0.6422566592680785
24,0.642850643395122
25,0.6428647518145403
26,0.6409184217440486
27,0.6419151127325872
28,0.644014346598321
29,0.6410832047449943
30,0.6406832098948363
31,0.6409815847861169
32,0.6424813330160944
33,0.6405190527426607
34,0.642427194117245
35,0.6417756319033486
36,0.6419858634459354
37,0.6419124305235723
38,0.641567051409422
39,0.6414583921419966
40,0.6433410644518684
41,0.642622125147518
42,0.6416144847857341
43,0.641401416062056
44,0.6412575185286395
45,0.640570330618561
46,0.6421736180769776
47,0.6402482211577308
48,0.6429108023630937
49,0.6405459702002413
50,0.6387168526637
51,0.6395013391959098
52,0.6427186787115895
53,0.641610687969862
54,0.6422410547720763
55,0.6441622495638664
56,0.6420204162585117
57,0.6423140466200681
58,0.6421885550009583
59,0.6409568309771417
