epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.19175653159618378,0.08133865892887115,-0.027027271687984467,0.00283130444586277,-0.03836602345108986,-0.2218298316001892,-0.0528644435107708,0.06414670497179031,-0.40117788314819336,-0.1354706734418869,-0.1842241734266281,-0.207096129655838,0.1914544403553009,-0.2445048838853836,0.01964462175965309,0.18650726974010468,-0.306209921836853,0.0059535205364227295,0.2744750380516052,0.0966101735830307,0.33217331767082214,0.35288989543914795,-0.34892737865448,-0.3003445863723755,0.0
1,-0.051090653985738754,0.2700575590133667,-0.22940833866596222,-0.23137786984443665,-0.25281980633735657,-0.5537535548210144,0.19478172063827515,-0.10162617266178131,-0.4459589123725891,-0.23576000332832336,-0.26375719904899597,-0.3451139032840729,0.19707652926445007,-0.3054528832435608,-0.03629005700349808,0.2863129675388336,-0.5075159668922424,0.19526410102844238,0.4641128480434418,0.08816679567098618,0.45718228816986084,0.5091309547424316,-0.5818418860435486,-0.48751556873321533,0.0
2,-0.16243445873260498,0.2324218899011612,-0.2775057852268219,-0.37088093161582947,-0.3490264415740967,-0.7241374254226685,0.28196391463279724,-0.1964523047208786,-0.3547144830226898,-0.37324079871177673,-0.1798201948404312,-0.45001450181007385,0.295772910118103,-0.39088642597198486,-0.007978696376085281,0.38697898387908936,-0.6349465847015381,0.18933740258216858,0.5384145379066467,0.08617673069238663,0.4870595932006836,0.6371873617172241,-0.6437046527862549,-0.6308356523513794,0.0
3,-0.09181563556194305,0.33205506205558777,-0.15993517637252808,-0.4529646933078766,-0.4267802834510803,-0.919215202331543,0.3583618998527527,-0.47499144077301025,-0.5049387216567993,-0.4085991084575653,-0.24552437663078308,-0.6270670294761658,0.4492719769477844,-0.32865628600120544,-0.03928986191749573,0.6175723075866699,-0.7988097667694092,0.4168746769428253,0.6608120203018188,0.07141876220703125,0.3586392402648926,0.6368120312690735,-0.7481950521469116,-0.8814271688461304,0.0
4,-0.43295758962631226,0.15358717739582062,-0.14509357511997223,-0.41475099325180054,-0.5252359509468079,-0.9604702591896057,0.35015714168548584,-0.7652663588523865,-0.566494345664978,-0.20149578154087067,-0.24199262261390686,-0.762747049331665,0.7076383829116821,-0.3051796555519104,0.07493816316127777,0.6947116851806641,-0.9496186971664429,0.5827947854995728,0.736792266368866,-0.007267585024237633,0.1743486374616623,0.639817476272583,-0.7567627429962158,-0.9527347683906555,0.0
5,-0.5496821999549866,0.10528699308633804,-0.17994293570518494,-0.3923497200012207,-0.45131582021713257,-0.9204965829849243,0.34457457065582275,-0.8882307410240173,-0.5339597463607788,0.042698971927165985,-0.2901372015476227,-0.7738071084022522,0.7758152484893799,-0.1807573437690735,0.22146821022033691,0.7170225977897644,-0.9444006085395813,0.5374583601951599,0.754535436630249,-0.08826196193695068,0.20115110278129578,0.6674113273620605,-0.7759206891059875,-0.9767256379127502,0.0
6,-0.41095104813575745,-0.004912864416837692,-0.24820807576179504,-0.35771578550338745,-0.5090896487236023,-0.9891462922096252,0.4811977744102478,-1.0406343936920166,-0.7014137506484985,0.17731362581253052,-0.39079195261001587,-0.6742748022079468,0.82896888256073,-0.15063795447349548,0.2976682186126709,0.7946357727050781,-0.947322428226471,0.5966765284538269,0.8461841940879822,-0.24445870518684387,0.011989112943410873,0.6941996216773987,-0.7589840292930603,-1.049658179283142,0.0
7,-0.3938373923301697,-0.22861088812351227,-0.1882648766040802,-0.22979021072387695,-0.5439205169677734,-0.9844026565551758,0.4758603870868683,-1.2631434202194214,-0.5972709059715271,0.06504972279071808,-0.5980578064918518,-0.6570377945899963,0.9044707417488098,-0.0595562569797039,0.28734681010246277,0.7453051805496216,-0.9216397404670715,0.6345396041870117,0.8560487031936646,-0.2652129828929901,-0.15752562880516052,0.614464282989502,-0.7221968173980713,-1.0705430507659912,0.0
8,-0.3872838318347931,-0.3845618963241577,-0.33935075998306274,-0.15296372771263123,-0.5924416184425354,-1.0000200271606445,0.37166231870651245,-1.3722351789474487,-0.7465433478355408,0.14240796864032745,-0.6271985173225403,-0.5381703972816467,0.8540040850639343,-0.14588551223278046,0.26594099402427673,0.7221649289131165,-0.8199832439422607,0.6543326377868652,0.8041220307350159,-0.3206231892108917,-0.322416216135025,0.4627559185028076,-0.685539186000824,-1.098489761352539,0.0
9,-0.5056867599487305,-0.5830162167549133,-0.45591455698013306,-0.13658656179904938,-0.5999128222465515,-1.0226240158081055,0.3713645339012146,-1.352824091911316,-1.0266648530960083,0.2025892436504364,-0.7088780403137207,-0.6128265261650085,0.6708014607429504,-0.05042949691414833,0.2454950362443924,0.7030306458473206,-0.7953199148178101,0.6972421407699585,0.7753399014472961,-0.45109495520591736,-0.41339612007141113,0.2451372742652893,-0.6855520606040955,-1.1664628982543945,0.0
