epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953168871109577,0.6926982968649381,0.23437499999267578,0.5843749999817383
1,0.6918912455136749,0.6922759881146735,0.6656249999791992,0.5843749999817383
2,0.6915427594601762,0.6918885523594248,0.6812499999787109,0.6343749999801758
3,0.6913720287643292,0.6917354866228859,0.6812499999787109,0.6562499999794922
4,0.691202598827717,0.6914563539182204,0.7156249999776367,0.6687499999791016
5,0.6910609817659327,0.6915269058307452,0.7343749999770508,0.6624999999792969
6,0.6909682853822907,0.6920859438753202,0.7374999999769531,0.6281249999803711
7,0.6909187599078854,0.6915648539036645,0.7468749999766602,0.6781249999788086
8,0.6908929293154787,0.6915302047820635,0.7437499999767578,0.6656249999791992
9,0.6908858219509281,0.6912181496371753,0.7531249999764649,0.7124999999777344
10,0.6908742635835635,0.6918971624575089,0.7312499999771485,0.6374999999800781
11,0.6908662040762097,0.6914074358181006,0.7343749999770508,0.6843749999786133
12,0.6908622653652311,0.6916140125261431,0.7374999999769531,0.6593749999793945
13,0.6908511086479454,0.6918325256612341,0.7468749999766602,0.6406249999799805
14,0.6908556370015817,0.6918909973629599,0.7249999999773438,0.6374999999800781
15,0.6908343672619492,0.6912976855264955,0.7249999999773438,0.6781249999788086
16,0.6908309233053924,0.6918616408008601,0.7218749999774414,0.6312499999802734
17,0.6908256589661141,0.6918076104257526,0.7312499999771485,0.6437499999798828
18,0.6908272279521142,0.6917720557307484,0.709374999977832,0.6531249999795898
19,0.6908039805108426,0.6917394618801842,0.7156249999776367,0.6312499999802734
20,0.6907966701851042,0.692062661661834,0.709374999977832,0.609374999980957
21,0.6908009655677396,0.6914835089301473,0.7124999999777344,0.6499999999796875
22,0.6907866094167459,0.6915466613667757,0.699999999978125,0.6374999999800781
23,0.6907960335576472,0.6917520804085452,0.7124999999777344,0.6062499999810547
24,0.6907620078244555,0.6916107659952158,0.6937499999783203,0.6562499999794922
25,0.6907630104142147,0.6913622477295345,0.709374999977832,0.6468749999797851
26,0.6907757818456086,0.6913775540924655,0.690624999978418,0.6531249999795898
27,0.6907493124936533,0.6916813497666026,0.6968749999782227,0.6062499999810547
28,0.6907373415327789,0.6912438541504651,0.690624999978418,0.6562499999794922
29,0.6907434054836187,0.6915626722195414,0.690624999978418,0.6218749999805664
30,0.6907190560598199,0.6918166682347553,0.6937499999783203,0.5718749999821289
31,0.6906862281351079,0.6916080813364003,0.690624999978418,0.5874999999816406
32,0.690662487201612,0.6913810205282801,0.6749999999789063,0.6218749999805664
33,0.6906123370341802,0.6916065142321068,0.6968749999782227,0.5562499999826171
34,0.6905635961047762,0.6914758007619712,0.6687499999791016,0.5687499999822265
35,0.6904660083269542,0.6910668992365111,0.6687499999791016,0.5906249999815429
36,0.6903328747547266,0.6912810890437292,0.6687499999791016,0.5624999999824218
37,0.6901934625302072,0.6913426060035884,0.6718749999790039,0.5624999999824218
38,0.6900808957055733,0.6908407151841102,0.6687499999791016,0.618749999980664
39,0.6900296071911025,0.6909968736607037,0.6874999999785156,0.609374999980957
