epoch,train_loss,val_loss,train_acc,val_acc
0,0.69354562670433,0.6929237682212098,0.4937499999691406,0.5124999999679687
1,0.6922978070400218,0.6922248782518718,0.5062499999683594,0.48124999996992185
2,0.6919431394634218,0.691625982952305,0.6249999999609375,0.718749999955078
3,0.6912254207996785,0.6909984519310269,0.8874999999445312,0.8937499999441406
4,0.6907700974312317,0.690784654606293,0.8687499999457031,0.7749999999515624
5,0.6906407558850498,0.6907210771910722,0.8499999999468749,0.8062499999496093
6,0.6906312897247412,0.6907002975224026,0.8437499999472656,0.8374999999476562
7,0.6905862387947567,0.6906895786092582,0.8687499999457031,0.8374999999476562
8,0.6905762857695124,0.690684902919953,0.8812499999449218,0.8437499999472656
9,0.690570725189132,0.6906832057245378,0.8812499999449218,0.8437499999472656
10,0.6905731108638747,0.6906876618178973,0.8687499999457031,0.8499999999468749
11,0.6905736378676912,0.6906803485241662,0.8749999999453124,0.8437499999472656
12,0.690571049850371,0.6906826642777877,0.8687499999457031,0.8374999999476562
13,0.6905737442452644,0.6906841686972315,0.8749999999453124,0.8437499999472656
14,0.6905724048240727,0.6906844874554572,0.8687499999457031,0.8499999999468749
15,0.6905731575279667,0.6906917639269293,0.8687499999457031,0.8374999999476562
16,0.6905716383816892,0.6906854761061137,0.8749999999453124,0.8437499999472656
17,0.6905775250101349,0.6906836559871982,0.8749999999453124,0.8437499999472656
18,0.6905760416363866,0.6906816081203894,0.8749999999453124,0.8437499999472656
19,0.6905776999041159,0.6906897693710115,0.8687499999457031,0.8499999999468749
20,0.6905698380223495,0.6906827927144881,0.8624999999460937,0.8437499999472656
21,0.6905732749807022,0.6906842757761179,0.8687499999457031,0.8437499999472656
22,0.690571206581469,0.6906957036511416,0.8749999999453124,0.8437499999472656
23,0.6905723628172663,0.6906919589782963,0.8812499999449218,0.8437499999472656
24,0.6905871655408546,0.6907012506508228,0.8812499999449218,0.8374999999476562
25,0.6905819723579478,0.6906868181506306,0.8749999999453124,0.8562499999464843
26,0.6905848308326116,0.6906813835794016,0.8687499999457031,0.8437499999472656
27,0.6905741926108423,0.6906917928766045,0.8749999999453124,0.8374999999476562
28,0.6905767044453122,0.6906843450938334,0.8749999999453124,0.8437499999472656
29,0.6905725576103774,0.6906822118304715,0.8749999999453124,0.8437499999472656
30,0.690573743727005,0.6906857753134622,0.8749999999453124,0.8374999999476562
31,0.6905756193548339,0.6907015762196523,0.8687499999457031,0.8437499999472656
32,0.6905963811650188,0.6907170928928623,0.8749999999453124,0.8312499999480468
33,0.6905808188475344,0.6906868629210318,0.8687499999457031,0.8437499999472656
34,0.6905737965432359,0.6906828393085765,0.8749999999453124,0.8437499999472656
35,0.6905767840224865,0.690684417310534,0.8749999999453124,0.8437499999472656
36,0.6905800114808275,0.6906911948354018,0.8624999999460937,0.8437499999472656
37,0.6905928466060898,0.6906858288488468,0.8812499999449218,0.8437499999472656
38,0.6905815528090706,0.6906814196394991,0.8749999999453124,0.8374999999476562
39,0.6905960551769562,0.6906883755272126,0.8687499999457031,0.8437499999472656
