epoch,train_loss,val_loss,train_acc,val_acc
0,0.7046873723164268,0.7032277648765753,0.3312499999792969,0.3624999999773437
1,0.7022570070054119,0.6986552078697649,0.38124999997617187,0.43124999997304686
2,0.6987776573859709,0.6965000732316057,0.45624999997148435,0.4687499999707031
3,0.6945567108088835,0.6942393336054341,0.49999999996875,0.5249999999671875
4,0.6900838603667102,0.6893950871387202,0.5312499999667969,0.5874999999632812
5,0.6858320855074365,0.6872369467658208,0.6124999999617187,0.5937499999628906
6,0.6824787082238946,0.6853005587491451,0.6562499999589844,0.6124999999617187
7,0.6803059019813866,0.68588263331408,0.6687499999582031,0.5624999999648437
8,0.6790971411050456,0.6825301161344425,0.6874999999570313,0.5937499999628906
9,0.6784810034424267,0.6856186622591268,0.6874999999570313,0.5374999999664062
10,0.6780785178323333,0.6814546006942878,0.6874999999570313,0.5999999999625
11,0.6776353360797227,0.6823090359999939,0.6374999999601563,0.5749999999640625
12,0.6771006525003762,0.6859620002143504,0.6437499999597656,0.5062499999683594
13,0.6762601761021777,0.6841614191695734,0.6374999999601563,0.5312499999667969
14,0.6750199212833062,0.6798420802366055,0.649999999959375,0.5937499999628906
15,0.6735415074922305,0.680694803264156,0.6687499999582031,0.549999999965625
16,0.6722404326657496,0.6781891372010689,0.6562499999589844,0.5749999999640625
17,0.671073603724869,0.680822504072105,0.6687499999582031,0.5437499999660156
18,0.6702955383182846,0.680168976495932,0.6374999999601563,0.5249999999671875
19,0.6697039425706856,0.6817612798248149,0.649999999959375,0.48749999996953125
20,0.6689823270350365,0.683852195244233,0.6437499999597656,0.4624999999710937
21,0.6684883879262317,0.6796370652851944,0.6437499999597656,0.48124999996992185
22,0.6676298803534062,0.6798428833616583,0.6187499999613281,0.5187499999675781
23,0.6669603729515972,0.6804644215030929,0.6124999999617187,0.48749999996953125
24,0.6661470745355008,0.6782886788777205,0.6187499999613281,0.4937499999691406
25,0.6653592832304314,0.6793942954632605,0.649999999959375,0.5187499999675781
26,0.6645945599376609,0.6788002774271203,0.6687499999582031,0.5624999999648437
27,0.6636377447475917,0.6768724925598495,0.6874999999570313,0.5562499999652344
28,0.6633579175166685,0.674609515386845,0.69999999995625,0.6124999999617187
29,0.6624747128140567,0.6756275546694326,0.718749999955078,0.5999999999625
30,0.6619766210583048,0.6746463553520031,0.768749999951953,0.5937499999628906
31,0.6617322394525973,0.6722035546187832,0.8249999999484374,0.6374999999601563
32,0.6613931328568392,0.6755650544275333,0.8374999999476562,0.649999999959375
33,0.6612530712573006,0.6785278559923777,0.8437499999472656,0.6312499999605469
34,0.6610542299565142,0.6761090512352355,0.8499999999468749,0.6624999999585938
35,0.6613055372915444,0.675420636413079,0.8499999999468749,0.6749999999578125
36,0.6610595843980636,0.6766999588043012,0.8624999999460937,0.649999999959375
37,0.6609526800931178,0.6723456370526812,0.8749999999453124,0.7312499999542968
38,0.6607979595484488,0.6776375979146192,0.8749999999453124,0.6374999999601563
39,0.6608960414792758,0.6710211991548459,0.8749999999453124,0.7374999999539062
