epoch,train_loss
0,0.7411291241587913
1,0.7017357408945574
2,0.6905693530982426
3,0.677887785429427
4,0.6672706365533198
5,0.6594837367483116
6,0.6564686119505141
7,0.6538664519735752
8,0.6540172815271782
9,0.6568980991789043
10,0.6561624467321632
11,0.6526033520647563
12,0.6540361463972494
13,0.6530322372862343
14,0.6518820822187994
15,0.6551562845655756
16,0.653386509413383
17,0.6507974445769011
18,0.6539480388113431
19,0.6565965831228459
20,0.6521831452795576
21,0.653498268122336
22,0.6552747785993882
23,0.65210782885042
24,0.6555073082395841
25,0.6519951343485441
26,0.6515104889818791
27,0.6540736257978839
28,0.6492068231055086
29,0.6582638740488125
30,0.6528026103922389
31,0.6522633016058509
32,0.6521349132010057
33,0.6528179824301263
34,0.6527439534613159
35,0.6514604866453775
36,0.6526358067938363
37,0.6494610011526868
38,0.6499743282744174
39,0.6478634834238937
40,0.6443214416453569
41,0.6419165074775137
42,0.6443833470294201
43,0.6401987850616031
44,0.6448149084994486
45,0.6446098387191004
46,0.6418803334185998
47,0.6420622885177043
48,0.6415192544410179
49,0.6413896202990969
50,0.6415635287711566
51,0.6446264922568505
52,0.644985842699734
53,0.642028194660893
54,0.6451105952212479
55,0.6391146779010434
56,0.6424436747977611
57,0.6427674233863206
58,0.6394412755916231
59,0.6437233209559695
