epoch,train_loss
0,0.754932778884982
1,0.7225732861142938
2,0.6973049162075097
3,0.6961737690615675
4,0.6888680635160611
5,0.6858850715829843
6,0.6803011713711387
7,0.6826122759066174
8,0.6870921312044934
9,0.6723418889749047
10,0.6802295563904589
11,0.6721741197812973
12,0.6723056791532126
13,0.6791889069766566
14,0.6638337252864647
15,0.6723696349370406
16,0.6691937564130543
17,0.6752522347669474
18,0.6746258733970173
19,0.6720194457281438
20,0.6806867061343784
21,0.6792344270438602
22,0.6749122737150915
23,0.6748936711054617
24,0.6756892917851182
25,0.6757417855957587
26,0.6768353758550374
27,0.6723027346837614
28,0.6750618694525113
29,0.6823036072932608
30,0.6747789083224399
31,0.6849939106182412
32,0.6697741804832675
33,0.6720987854707845
34,0.6740201888783547
35,0.6746791361075754
36,0.6737359998926011
37,0.6625098703635474
38,0.6901449738207651
39,0.6823584435664404
40,0.6743924258453484
41,0.6660861371282477
42,0.6750666795473436
43,0.6720974562872063
44,0.6812300441946216
45,0.6771062730050093
46,0.6834012089451318
47,0.6709843276253752
48,0.6681676445721091
49,0.6891064463323163
50,0.6800672112195248
51,0.6702646551840726
52,0.6681516586063843
53,0.6782048700544477
54,0.6796148000448637
55,0.6765770016409296
56,0.669364422392397
57,0.6883983610339551
58,0.6794654486864874
59,0.6785395918580293
