epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-0.2244005650281906,0.05069906264543533,-1.789716124534607,2.187361001968384,-1.8625459671020508,-0.7451211810112,-1.057763695716858,0.6711995005607605,-1.2992701530456543,-0.2000580132007599,0.5315062999725342,0.27239593863487244,0.6485304832458496,-0.8406752943992615,1.795670509338379,-0.8046953678131104,0.0
14,-0.21522122621536255,0.2212752252817154,-1.7804356813430786,2.2883150577545166,-1.8443902730941772,-0.7322616577148438,-1.0103034973144531,0.6467375159263611,-1.2460273504257202,-0.22271592915058136,0.5325154066085815,0.2294761836528778,0.7233328819274902,-0.7852441072463989,1.9032026529312134,-0.7959258556365967,0.0
15,-0.3528101444244385,0.1694776713848114,-1.809341311454773,2.2041707038879395,-1.8312573432922363,-0.74615478515625,-1.0098438262939453,0.6221501231193542,-1.107441782951355,-0.26300057768821716,0.46292269229888916,0.1587544083595276,0.6577029824256897,-0.6905025243759155,1.8603039979934692,-0.795531690120697,0.0
16,-0.17083613574504852,0.23758436739444733,-1.8211230039596558,2.2273480892181396,-1.9383008480072021,-0.7564435601234436,-0.9814788699150085,0.6513166427612305,-1.145067572593689,-0.3122364282608032,0.49617335200309753,0.08753904700279236,0.6843562722206116,-0.8798385262489319,1.9803701639175415,-0.7437527179718018,0.0
17,-0.28324881196022034,0.22748520970344543,-1.8206120729446411,2.300751209259033,-2.031423807144165,-0.6211815476417542,-0.9640467762947083,0.6810693144798279,-1.1968203783035278,-0.2903898358345032,0.5047054886817932,0.08695243299007416,0.6931633949279785,-0.8446795344352722,2.0093414783477783,-0.6596989631652832,0.0
18,-0.3288414776325226,0.11392690986394882,-2.0108959674835205,2.350008487701416,-1.9458715915679932,-0.6256603002548218,-0.9445403218269348,0.6285642385482788,-1.0363738536834717,-0.32918691635131836,0.5205182433128357,0.07633179426193237,0.5940616130828857,-0.7652325630187988,2.0116677284240723,-0.6450113654136658,0.0
19,-0.30430683493614197,0.2797217071056366,-1.8922739028930664,2.3374240398406982,-1.8703618049621582,-0.6268840432167053,-0.9584426283836365,0.5766812562942505,-0.9835116267204285,-0.310674250125885,0.5112079977989197,0.018956802785396576,0.5578969717025757,-0.7103523015975952,2.040066957473755,-0.6653733253479004,0.0
20,-0.36864858865737915,0.27559879422187805,-1.9189554452896118,2.321000576019287,-1.7687785625457764,-0.6483057737350464,-0.8965153694152832,0.6318720579147339,-1.0900537967681885,-0.2732667028903961,0.4839392304420471,0.011546144261956215,0.5942621231079102,-0.5362717509269714,1.9812456369400024,-0.6331019401550293,0.0
21,-0.3300778567790985,0.20960302650928497,-2.0058650970458984,2.2902634143829346,-1.6456325054168701,-0.7333594560623169,-0.9519355893135071,0.4877051115036011,-1.0220553874969482,-0.28786614537239075,0.5135684609413147,0.03067837655544281,0.6296557784080505,-0.673008382320404,1.9656496047973633,-0.7471696734428406,0.0
22,-0.3706928789615631,0.3240835964679718,-1.8177576065063477,2.325190544128418,-1.7766824960708618,-0.7112537026405334,-0.9003035426139832,0.5650233030319214,-1.0638585090637207,-0.27623483538627625,0.4868742823600769,0.02084231749176979,0.6358349919319153,-0.6680369973182678,2.022254705429077,-0.6856212615966797,0.0
23,-0.4534238874912262,0.2902495563030243,-1.7455800771713257,2.326763153076172,-1.7224293947219849,-0.7228812575340271,-0.9088461995124817,0.5631588101387024,-1.069394588470459,-0.3284834325313568,0.45886024832725525,-0.004074920900166035,0.6104398965835571,-0.6992692947387695,2.0635287761688232,-0.6477596759796143,0.0
24,-0.3670331835746765,0.2773153483867645,-1.9030267000198364,2.2994048595428467,-1.574332594871521,-0.7602596879005432,-0.8749151229858398,0.5779345035552979,-1.1745364665985107,-0.354221910238266,0.3616015613079071,0.08380677551031113,0.6972948312759399,-0.6153571605682373,2.0595715045928955,-0.6272679567337036,0.0
25,-0.5184075236320496,0.4601312577724457,-1.992479920387268,2.321528434753418,-1.6876769065856934,-0.7708307504653931,-0.8611431121826172,0.5774691700935364,-1.181451439857483,-0.3820247948169708,0.3898818790912628,0.10761028528213501,0.686756432056427,-0.6570870280265808,2.097038745880127,-0.6314321756362915,0.0
26,-0.4351396858692169,0.26639917492866516,-1.985854148864746,2.3104171752929688,-1.6112033128738403,-0.7949318885803223,-0.9672011733055115,0.4029592275619507,-0.9316315054893494,-0.4412383735179901,0.22591300308704376,0.06752622872591019,0.5724859237670898,-0.6464434862136841,1.9732924699783325,-0.7547435164451599,0.0
27,-0.28850552439689636,0.34491100907325745,-2.008692502975464,2.3934810161590576,-1.7094007730484009,-0.7133978009223938,-0.8182644248008728,0.4330021142959595,-0.9951134324073792,-0.4836781919002533,0.3298019766807556,0.04110121354460716,0.7101953625679016,-0.8101813793182373,2.0881175994873047,-0.6742076277732849,0.0
28,-0.3436913788318634,0.36201316118240356,-1.8682000637054443,2.4004616737365723,-1.6151225566864014,-0.7184306383132935,-0.8135129809379578,0.5927138328552246,-1.0741807222366333,-0.41534289717674255,0.3815012574195862,-0.044261384755373,0.7624202966690063,-0.7986447811126709,2.159533977508545,-0.4828174114227295,0.0
29,-0.4564288854598999,0.2979643940925598,-1.9304850101470947,2.318450927734375,-1.6310458183288574,-0.7616944909095764,-0.7796722054481506,0.46058037877082825,-1.2397154569625854,-0.2974792420864105,0.3604172468185425,-0.032875120639801025,0.7938701510429382,-0.5754933953285217,2.000169515609741,-0.5986129641532898,0.0
30,-0.4269762635231018,0.4384322464466095,-1.7579008340835571,2.3525264263153076,-1.7658416032791138,-0.7232552170753479,-0.7121195197105408,0.4640384018421173,-1.3338570594787598,-0.31429535150527954,0.3873629570007324,-0.09750009328126907,0.8000759482383728,-0.7316486239433289,2.108686685562134,-0.5632909536361694,0.0
31,-0.3254769444465637,0.45350536704063416,-1.8273252248764038,2.334282159805298,-1.9013988971710205,-0.6641640663146973,-0.7313993573188782,0.5063397884368896,-1.3686418533325195,-0.335172563791275,0.38891538977622986,-0.012065301649272442,0.7101208567619324,-0.7717139720916748,2.1049280166625977,-0.5103012919425964,0.0
32,-0.4088347256183624,0.3636908531188965,-1.826141595840454,2.333920955657959,-1.9777623414993286,-0.6071181893348694,-0.6589945554733276,0.4018586277961731,-1.3060102462768555,-0.3825150728225708,0.40893396735191345,-0.04591479152441025,0.7018203139305115,-0.6662521362304688,2.092413902282715,-0.5415401458740234,0.0
33,-0.3663097023963928,0.5465034246444702,-1.7904423475265503,2.2853193283081055,-1.84548819065094,-0.6726733446121216,-0.6320822238922119,0.3724244236946106,-1.3928956985473633,-0.4917459785938263,0.4469881057739258,-0.06530200690031052,0.7613377571105957,-0.6897225975990295,2.1157240867614746,-0.5544093251228333,0.0
34,-0.4559105634689331,0.4176692068576813,-1.8167804479599,2.266030788421631,-1.8212193250656128,-0.647527277469635,-0.7298175096511841,0.46857941150665283,-1.1914364099502563,-0.4753192663192749,0.35548338294029236,-0.09610655158758163,0.690115749835968,-0.6269907355308533,2.142488956451416,-0.430456280708313,0.0
35,-0.4187729060649872,0.3509273827075958,-1.7812412977218628,2.3151631355285645,-1.9022259712219238,-0.5563034415245056,-0.6775965690612793,0.4275343418121338,-1.186380386352539,-0.44149458408355713,0.4781127870082855,-0.19887001812458038,0.6450519561767578,-0.6379695534706116,2.181363105773926,-0.37918439507484436,0.0
36,-0.33766597509384155,0.37589290738105774,-1.9984755516052246,2.27565598487854,-1.8244316577911377,-0.6782904267311096,-0.7739912867546082,-0.020677343010902405,-1.1039655208587646,-0.47474366426467896,0.4799295961856842,-0.2240813970565796,0.7342031598091125,-0.7397205829620361,2.1540284156799316,-0.7545205950737,0.0
37,-0.3656500577926636,0.45737889409065247,-1.9320653676986694,2.326964855194092,-1.7933268547058105,-0.6503766775131226,-0.7252070903778076,0.07910248637199402,-1.0088188648223877,-0.5469523668289185,0.42033612728118896,-0.20782846212387085,0.6539618372917175,-0.7187290191650391,2.249850273132324,-0.6804339289665222,0.0
38,-0.45348286628723145,0.5220419764518738,-1.8901891708374023,2.3447818756103516,-1.6060891151428223,-0.5701165795326233,-0.6997613310813904,0.08166075497865677,-1.2589421272277832,-0.2964595556259155,0.39901432394981384,-0.10298728197813034,0.797875165939331,-0.40468233823776245,2.180218458175659,-0.7344781160354614,0.0
39,-0.5294135212898254,0.3058375418186188,-1.9810935258865356,2.2726030349731445,-1.6010985374450684,-0.6203615665435791,-0.6815096735954285,0.2356323003768921,-1.1579431295394897,-0.37734919786453247,0.3890148401260376,-0.08854739367961884,0.8200117945671082,-0.4508967399597168,2.1158015727996826,-0.547335147857666,0.0
40,-0.4320933520793915,0.17872944474220276,-1.8876186609268188,2.2930305004119873,-1.6890252828598022,-0.654004693031311,-0.7886818051338196,0.25680315494537354,-0.9154902696609497,-0.4851306080818176,0.31087425351142883,-0.17317047715187073,0.6352046728134155,-0.6935351490974426,2.1845343112945557,-0.5066465139389038,0.0
41,-0.3319421708583832,0.32569995522499084,-1.8107235431671143,2.2900099754333496,-1.7502254247665405,-0.6809537410736084,-0.7429909706115723,0.2964029908180237,-0.932720959186554,-0.48141494393348694,0.355724573135376,-0.2554166913032532,0.6300114393234253,-0.6266912817955017,2.192337989807129,-0.48268499970436096,0.0
42,-0.2890416085720062,0.10724059492349625,-1.8852202892303467,2.2552480697631836,-2.103647232055664,-0.6513364315032959,-0.8094212412834167,0.2659040093421936,-0.7481754422187805,-0.7188384532928467,0.272777795791626,-0.3459179401397705,0.3900388777256012,-1.0115618705749512,2.265712261199951,-0.4336698651313782,0.0
43,-0.3358917236328125,0.2864658236503601,-1.8236693143844604,2.2514255046844482,-1.9395461082458496,-0.6485461592674255,-0.8099479675292969,0.3184569776058197,-0.8214930295944214,-0.5998269319534302,0.21675480902194977,-0.37682044506073,0.4549115002155304,-0.751100480556488,2.257794141769409,-0.4042533040046692,0.0
44,-0.3267498314380646,0.4699276387691498,-1.8829853534698486,2.2251243591308594,-1.7489850521087646,-0.7059658765792847,-0.6439161896705627,0.3726574778556824,-0.9987162351608276,-0.5595374703407288,0.3363886773586273,-0.35127565264701843,0.7210325002670288,-0.5933699011802673,2.2087419033050537,-0.36155688762664795,0.0
45,-0.35177451372146606,0.44951581954956055,-1.7683147192001343,2.3085319995880127,-1.8476330041885376,-0.6070519685745239,-0.626508355140686,0.3476346433162689,-1.1687105894088745,-0.4671517312526703,0.3278828263282776,-0.2744515538215637,0.7372196316719055,-0.609809398651123,2.300985813140869,-0.3411266505718231,0.0
46,-0.4050637483596802,0.3496455252170563,-1.8177194595336914,2.2822368144989014,-1.9545480012893677,-0.5928840041160583,-0.6916627287864685,0.3008534014225006,-1.1647870540618896,-0.49054527282714844,0.2520134449005127,-0.25688791275024414,0.6224591135978699,-0.6568540334701538,2.25738787651062,-0.34766069054603577,0.0
47,-0.3678170442581177,0.28730568289756775,-1.8414909839630127,2.2348883152008057,-2.070828914642334,-0.5643079876899719,-0.683775007724762,0.2919013500213623,-1.1326240301132202,-0.5913715958595276,0.19383282959461212,-0.2684262692928314,0.5100589990615845,-0.7168396711349487,2.1934125423431396,-0.3396441340446472,0.0
48,-0.39489543437957764,0.39536845684051514,-1.7752537727355957,2.2400310039520264,-1.9936656951904297,-0.5658180713653564,-0.6345673203468323,0.2911212742328644,-1.1310021877288818,-0.5102263689041138,0.3304913640022278,-0.2926886975765228,0.5946606397628784,-0.6376357674598694,2.2044711112976074,-0.3042590320110321,0.0
49,-0.45410022139549255,0.32135263085365295,-1.771353840827942,2.2246198654174805,-1.8067898750305176,-0.5741493701934814,-0.6783121824264526,0.24115204811096191,-1.203210473060608,-0.45636552572250366,0.3041839301586151,-0.252714604139328,0.6933709383010864,-0.462291955947876,2.1017062664031982,-0.2935451865196228,0.0
50,-0.3777410387992859,0.2215426117181778,-1.7052794694900513,2.2626044750213623,-1.8270827531814575,-0.580679178237915,-0.711845338344574,0.19155128300189972,-1.1780540943145752,-0.4137471914291382,0.3435116708278656,-0.2712271213531494,0.6579137444496155,-0.5539953112602234,2.150944232940674,-0.2761809825897217,0.0
51,-0.3732728660106659,0.3198767304420471,-1.8302173614501953,2.2178328037261963,-1.9993754625320435,-0.6172522306442261,-0.678187370300293,0.1724122017621994,-1.1979584693908691,-0.46707403659820557,0.36389291286468506,-0.2986159324645996,0.6953248977661133,-0.6762274503707886,2.13885235786438,-0.24607768654823303,0.0
52,-0.29905468225479126,0.17695285379886627,-1.7695049047470093,2.2188615798950195,-2.201770305633545,-0.5635791420936584,-0.8185279965400696,0.10108678042888641,-1.0650863647460938,-0.6092990040779114,0.28800320625305176,-0.3146606981754303,0.44088876247406006,-0.8638393878936768,2.1852505207061768,-0.2699702978134155,0.0
53,-0.3530394732952118,0.18066172301769257,-1.8534609079360962,2.2129552364349365,-2.1998796463012695,-0.5541918873786926,-0.7919368147850037,0.12618345022201538,-1.0774264335632324,-0.58415687084198,0.2689175009727478,-0.24093729257583618,0.4838065505027771,-0.8548495173454285,2.1762337684631348,-0.22819006443023682,0.0
54,-0.31806302070617676,0.1869460791349411,-1.8602893352508545,2.275357484817505,-1.9942349195480347,-0.56230628490448,-0.8287642002105713,0.10070078074932098,-1.1004809141159058,-0.5178276896476746,0.1797715723514557,-0.21961510181427002,0.5426586866378784,-0.5541231632232666,2.1452298164367676,-0.18916712701320648,0.0
55,-0.3589227497577667,0.26434582471847534,-1.8111196756362915,2.2685301303863525,-1.9552366733551025,-0.5743455290794373,-0.792216956615448,0.07308729737997055,-1.1160880327224731,-0.47627681493759155,0.30149367451667786,-0.21053925156593323,0.6021414399147034,-0.5968078970909119,2.145604133605957,-0.1769830286502838,0.0
56,-0.3485242426395416,0.4162161946296692,-1.7833338975906372,2.309640645980835,-1.9964449405670166,-0.5818883776664734,-0.7783273458480835,0.03107302635908127,-1.1805330514907837,-0.5190469622612,0.3874085247516632,-0.18321190774440765,0.6482205390930176,-0.609982430934906,2.18088960647583,-0.2089792788028717,0.0
57,-0.37595194578170776,0.4803515076637268,-1.731004238128662,2.326425552368164,-1.8095780611038208,-0.5492372512817383,-0.8212932348251343,0.08600518852472305,-1.308529257774353,-0.3309895694255829,0.3491522967815399,-0.06713081896305084,0.7085348963737488,-0.5214046835899353,2.162787437438965,-0.1386207938194275,0.0
58,-0.38496971130371094,0.34606674313545227,-1.8783713579177856,2.3137388229370117,-1.8552002906799316,-0.611603319644928,-0.8504947423934937,0.0013691640924662352,-1.2712562084197998,-0.4313228130340576,0.25281837582588196,0.015359770506620407,0.6977038979530334,-0.6453408002853394,2.1615171432495117,-0.16642403602600098,0.0
59,-0.4786643981933594,0.39553242921829224,-1.813463807106018,2.3521554470062256,-1.8330129384994507,-0.5677645802497864,-0.8168740272521973,0.09540244191884995,-1.348732590675354,-0.2807764410972595,0.2647026777267456,0.04029684513807297,0.7354387044906616,-0.588638961315155,2.171907424926758,-0.06791256368160248,0.0
