epoch,train_loss
0,1.7795103451652756
1,1.122806973193956
2,0.8963256473828003
3,0.7981634851279568
4,0.760417562342951
5,0.7414209958184069
6,0.7254473324963157
7,0.7145688947442628
8,0.7114932295102812
9,0.7074950810709656
10,0.7038463708219355
11,0.7006198283507094
12,0.7004057284667832
13,0.6972196873516617
14,0.6969655569883244
15,0.6940508421765493
16,0.6974791582911682
17,0.695508414159158
18,0.6968673046919258
19,0.7011172827552915
20,0.7002296801880626
21,0.6964445349072098
22,0.6983390446985904
23,0.6910580333592287
24,0.6996427651721817
25,0.6921039697047597
26,0.6960553702212015
27,0.6947000857694406
28,0.6902826186543398
29,0.693413304935886
30,0.694734090219268
31,0.6949682172638287
32,0.6994579311688257
33,0.6964015718792772
34,0.6964254793022847
35,0.7050023492625959
36,0.6974992092936606
37,0.6903998311882321
38,0.6946268555029063
39,0.691370856416247
40,0.6909950133683391
41,0.6877974149126015
42,0.6931150015703278
43,0.6935266550887987
44,0.7088036175998523
45,0.6899342831499822
46,0.6921080705043182
47,0.6877449568647609
48,0.6883116957083953
49,0.6837156292357789
50,0.6851050373466564
51,0.687597804917813
52,0.6880425986187625
53,0.6862874504472615
54,0.6896857735046444
55,0.6843235191261458
56,0.6873159524342045
57,0.6824483272001272
58,0.689154165638623
59,0.6851123031528509
