epoch,train_loss,val_loss,train_acc,val_acc
0,0.7016964529536548,0.6971136101529942,0.3874999999757812,0.4624999999710937
1,0.699317992732117,0.6944423423665986,0.4437499999722656,0.5187499999675781
2,0.6963204706280689,0.6914185716903385,0.48124999996992185,0.5874999999632812
3,0.6929530750994356,0.6884558047241275,0.5437499999660156,0.6312499999605469
4,0.6894976851441861,0.6856707603178289,0.5749999999640625,0.6249999999609375
5,0.6861483925918138,0.6837171667835932,0.549999999965625,0.5562499999652344
6,0.6832844757836148,0.6825802547767763,0.5812499999636719,0.5062499999683594
7,0.6811679726045753,0.6822072613069671,0.5624999999648437,0.5062499999683594
8,0.6799346832202021,0.6820508217522214,0.6062499999621094,0.5062499999683594
9,0.6792159099768911,0.6818634016345313,0.6437499999597656,0.5062499999683594
10,0.6787129021341554,0.6816953202319174,0.6562499999589844,0.5062499999683594
11,0.6783310698248748,0.6815500663241858,0.6624999999585938,0.5062499999683594
12,0.6779013548104416,0.6813434491619793,0.6624999999585938,0.5062499999683594
13,0.6776117498107113,0.6811807294786651,0.6624999999585938,0.49999999996875
14,0.6771012483776296,0.6808956916827164,0.6562499999589844,0.49999999996875
15,0.676640744542458,0.6804932391144755,0.6687499999582031,0.49999999996875
16,0.6759177942917504,0.679937774063961,0.6562499999589844,0.49999999996875
17,0.6751520741860466,0.6791421896239266,0.6437499999597656,0.49999999996875
18,0.6741154995798069,0.6780529055349963,0.649999999959375,0.4937499999691406
19,0.6728700546336301,0.6766051088571505,0.6562499999589844,0.4937499999691406
20,0.6714088203369379,0.6746877612925462,0.6812499999574219,0.5187499999675781
21,0.6698605510110747,0.6725283299296939,0.7062499999558594,0.5562499999652344
22,0.6681770664737166,0.6703068431738927,0.7624999999523437,0.6437499999597656
23,0.6669208583970695,0.6682222326190809,0.7812499999511718,0.718749999955078
24,0.6656002453513883,0.6665334297192509,0.8124999999492187,0.7874999999507812
25,0.6648817115158047,0.665367581307391,0.8624999999460937,0.8124999999492187
26,0.6641458132388726,0.6643765797311495,0.8687499999457031,0.8249999999484374
27,0.6637136877731625,0.6632917019319913,0.8687499999457031,0.8562499999464843
28,0.663531065882145,0.6627893035552751,0.8749999999453124,0.8687499999457031
29,0.6628675071610359,0.6624178625914546,0.8624999999460937,0.8812499999449218
30,0.6627022054284691,0.6620735199714738,0.8687499999457031,0.8812499999449218
31,0.6626861619509327,0.6618737652202956,0.8749999999453124,0.8687499999457031
32,0.6624863490845966,0.6615566199922422,0.8812499999449218,0.8562499999464843
33,0.6625049322896226,0.6615015326981378,0.8749999999453124,0.8562499999464843
34,0.6626615126257837,0.6614904515431086,0.8687499999457031,0.8562499999464843
35,0.6624546707974067,0.6612840770927887,0.8749999999453124,0.8374999999476562
36,0.6624610401857522,0.6612254995771618,0.8624999999460937,0.8437499999472656
37,0.6623783405052147,0.6612200332167233,0.8749999999453124,0.8374999999476562
38,0.6623179919981134,0.6612701540942626,0.8687499999457031,0.8499999999468749
39,0.6623092604846824,0.6611368390502942,0.8624999999460937,0.8437499999472656
