epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.49450236558914185,0.38585197925567627,0.6111147999763489,0.5768017768859863,-0.3618079721927643,-0.5837907195091248,0.6078644394874573,0.6225560903549194,0.563930094242096,0.30647969245910645,-0.5178585052490234,0.4043295681476593,0.606383740901947,-0.5338606834411621,-0.6466956734657288,-0.5325615406036377,0.0
1,0.47414860129356384,-0.061370108276605606,0.8162623047828674,0.7478420734405518,0.1911758929491043,-0.9530191421508789,0.9201037287712097,0.8461925983428955,0.8961203098297119,0.28184184432029724,-0.8265448212623596,0.7418752312660217,1.0477453470230103,-0.9370613098144531,-0.9214757084846497,-0.7600891590118408,0.0
2,0.4024248421192169,-0.3234890103340149,0.9019826650619507,0.3946825861930847,0.7998157739639282,-1.2049462795257568,0.9042354822158813,0.8264446258544922,1.1768980026245117,0.15660984814167023,-0.9485545754432678,1.1077030897140503,1.4650263786315918,-1.2179627418518066,-0.8839710354804993,-0.7691379189491272,0.0
3,0.3272945284843445,-0.4783627986907959,0.9209042191505432,0.5175253748893738,1.2602252960205078,-1.3981878757476807,0.7279460430145264,0.7589985728263855,1.4567513465881348,0.015048837289214134,-0.8469054698944092,1.386948823928833,1.633487582206726,-1.4026262760162354,-0.6761040687561035,-0.7633008360862732,0.0
4,0.4792505204677582,-0.4571783244609833,1.170172929763794,0.9755193591117859,1.4820349216461182,-1.5190136432647705,0.7356472015380859,0.8059371113777161,1.6393927335739136,-0.025202374905347824,-0.5612174868583679,1.5204893350601196,1.9735175371170044,-1.6611469984054565,-0.6204521656036377,-0.9253882765769958,0.0
5,0.9266618490219116,-0.9198236465454102,1.5291547775268555,1.6307905912399292,1.5774242877960205,-1.5440168380737305,0.7838946580886841,0.8704475164413452,1.6621370315551758,0.10057565569877625,-0.28862464427948,1.5706232786178589,2.5048277378082275,-1.9735692739486694,-0.6351351141929626,-1.0586565732955933,0.0
6,1.369500994682312,-1.3557486534118652,1.5401068925857544,1.6088615655899048,1.584917426109314,-1.5413182973861694,0.7049255967140198,0.8476063013076782,1.7930490970611572,0.2498031109571457,-0.39499735832214355,1.5711557865142822,2.6755530834198,-2.110626459121704,-0.5368461012840271,-1.1180893182754517,0.0
7,1.5249885320663452,-1.5259579420089722,1.5613529682159424,1.5827161073684692,1.5813084840774536,-1.5158579349517822,0.7919450998306274,0.906714916229248,1.8486729860305786,0.34621483087539673,-0.2540745735168457,1.5708940029144287,2.617532730102539,-2.1434836387634277,-0.5290448665618896,-1.3206188678741455,0.0
8,1.568058729171753,-1.5677063465118408,1.570101261138916,1.5711365938186646,1.60706627368927,-1.500347375869751,0.8171308040618896,0.884614109992981,1.983080506324768,0.5762581825256348,-0.21936145424842834,1.5707969665527344,2.6322834491729736,-2.1313416957855225,-0.4367671310901642,-1.3821824789047241,0.0
9,1.5707179307937622,-1.5707182884216309,1.5707833766937256,1.5707942247390747,1.5872530937194824,-1.5272762775421143,0.7816529870033264,0.8501195311546326,2.3119912147521973,0.8634135127067566,-0.27162155508995056,1.570797324180603,2.713015079498291,-2.122624397277832,-0.36368265748023987,-1.370619535446167,0.0
