epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936065562468682,0.6957814398930274,0.44999999994375006,0.4374999999453125
1,0.6885842836044443,0.693144011288149,0.54999999993125,0.44999999994375006
2,0.6866878038334505,0.69289940750051,0.5249999999343751,0.42499999994687504
3,0.6855043300001514,0.6919738026152581,0.5124999999359375,0.4374999999453125
4,0.6834803191142057,0.6897298400374385,0.5249999999343751,0.4374999999453125
5,0.681359853183409,0.6879781610960914,0.5124999999359375,0.4374999999453125
6,0.680767063660292,0.6867869749394305,0.6874999999140625,0.47499999994062503
7,0.6809896074030298,0.6854821138898205,0.8374999998953125,0.54999999993125
8,0.6813323032648453,0.6863057162135068,0.5624999999296876,0.5124999999359375
9,0.6808602026146693,0.6836376367540894,0.8374999998953125,0.8124999998984376
10,0.6801920185395578,0.6841331977782562,0.8374999998953125,0.7499999999062501
11,0.6810606249432873,0.6840419087181858,0.8499999998937501,0.7499999999062501
12,0.680175576108152,0.683362684093849,0.874999999890625,0.8124999998984376
13,0.6799546446632754,0.6830798583795991,0.9499999998812501,0.8124999998984376
14,0.6801686527021309,0.6833411225083892,0.8624999998921876,0.7999999999
15,0.6798249651713526,0.6826472465725139,0.8874999998890626,0.8624999998921876
16,0.6799177042917919,0.6824365793896328,0.8999999998875001,0.874999999890625
17,0.6803932060489543,0.6827748609280402,0.8999999998875001,0.8624999998921876
18,0.6798335053030938,0.6821748839264805,0.9124999998859376,0.8874999998890626
19,0.6801345126016057,0.6821493148215924,0.9374999998828126,0.8874999998890626
20,0.6803967423780376,0.6818649563254505,0.9499999998812501,0.874999999890625
21,0.6800003114965758,0.681833421000931,0.9124999998859376,0.8874999998890626
22,0.6799311427620807,0.6822808956204711,0.9624999998796876,0.8874999998890626
23,0.680535476796749,0.6819712458294097,0.8874999998890626,0.8874999998890626
24,0.6802584862429997,0.6816439119203647,0.9374999998828126,0.874999999890625
25,0.6804178293961556,0.6818685368489491,0.8874999998890626,0.8874999998890626
26,0.6801195637725175,0.6815199758101587,0.9624999998796876,0.874999999890625
27,0.6801879556166278,0.6817885102004528,0.9249999998843751,0.8874999998890626
28,0.6799881377267154,0.6819789943729412,0.974999999878125,0.874999999890625
29,0.6797944250169844,0.6819442823523846,0.9374999998828126,0.8874999998890626
30,0.6801871617384112,0.6817595997567424,0.9374999998828126,0.8874999998890626
31,0.680233432002522,0.6826276073749401,0.9124999998859376,0.8624999998921876
32,0.6798780743331497,0.6820692263987633,0.9374999998828126,0.8874999998890626
33,0.6806333709908786,0.6817850105243598,0.8999999998875001,0.8874999998890626
34,0.680863447854474,0.681599202412797,0.8124999998984376,0.8874999998890626
35,0.6804575950838788,0.6815502767699742,0.9374999998828126,0.874999999890625
36,0.6801116826649589,0.6814465890477553,0.9499999998812501,0.874999999890625
37,0.6802654500007763,0.6815397930000932,0.9249999998843751,0.874999999890625
38,0.6801517061788507,0.6815942446371881,0.974999999878125,0.874999999890625
39,0.6798857307294702,0.6815777096228086,0.974999999878125,0.874999999890625
