epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5027002692222595,0.618099570274353,0.6524161100387573,-0.6071043610572815,0.25953131914138794,-0.48391813039779663,0.6485118269920349,-0.679716169834137,0.0
1,-1.001914143562317,1.062058448791504,1.1296350955963135,-1.0368928909301758,-0.3077341318130493,-1.0997036695480347,1.1104103326797485,-1.2025660276412964,0.0
2,-1.3204425573349,1.226070761680603,1.3368815183639526,-1.127967119216919,-0.5680524706840515,-1.243086814880371,1.28520929813385,-1.4607282876968384,0.0
3,-1.4335379600524902,1.2621201276779175,1.4058846235275269,-1.1091190576553345,-0.5642340779304504,-1.1219333410263062,1.3497692346572876,-1.5938948392868042,0.0
4,-1.4509618282318115,1.271894097328186,1.4321752786636353,-1.0953238010406494,-0.5052060484886169,-1.0908721685409546,1.3793076276779175,-1.7133747339248657,0.0
5,-1.4448349475860596,1.271815538406372,1.4335806369781494,-1.085486888885498,-0.4439508616924286,-1.0541064739227295,1.3853752613067627,-1.8179577589035034,0.0
6,-1.4540858268737793,1.2686551809310913,1.4312794208526611,-1.0484464168548584,-0.3828127086162567,-0.9975441098213196,1.375948429107666,-1.9024478197097778,0.0
7,-1.4500559568405151,1.2632595300674438,1.4315341711044312,-1.0377908945083618,-0.33754903078079224,-1.0242652893066406,1.35905921459198,-1.9853663444519043,0.0
8,-1.4578205347061157,1.261975884437561,1.4288781881332397,-0.9833247065544128,-0.2704462707042694,-0.9975314140319824,1.350175142288208,-2.0294766426086426,0.0
9,-1.4710484743118286,1.2663906812667847,1.4128780364990234,-0.9469665288925171,-0.1840866208076477,-0.9406076073646545,1.350809097290039,-2.058800458908081,0.0
10,-1.4582622051239014,1.2707008123397827,1.421968936920166,-0.976533830165863,-0.18313927948474884,-0.9939402937889099,1.318955421447754,-2.112931251525879,0.0
11,-1.4509810209274292,1.2613928318023682,1.416478157043457,-0.9291141033172607,-0.13527627289295197,-0.976647675037384,1.3213849067687988,-2.1341018676757812,0.0
12,-1.4629952907562256,1.2703152894973755,1.4246735572814941,-0.9502135515213013,-0.13489767909049988,-0.9925248622894287,1.2991958856582642,-2.1722774505615234,0.0
13,-1.4597477912902832,1.2663795948028564,1.412735104560852,-0.9446196556091309,-0.10349366068840027,-0.9750217199325562,1.3098347187042236,-2.1772210597991943,0.0
14,-1.4561794996261597,1.273779273033142,1.4217287302017212,-0.9564029574394226,-0.1159900352358818,-0.9886139035224915,1.296352505683899,-2.2052605152130127,0.0
15,-1.455782175064087,1.264235258102417,1.409267783164978,-0.9359593987464905,-0.09166434407234192,-0.9745383262634277,1.2895246744155884,-2.209347724914551,0.0
16,-1.4609633684158325,1.2637783288955688,1.436985731124878,-0.944828450679779,-0.09505130350589752,-1.0070035457611084,1.2625380754470825,-2.223637819290161,0.0
17,-1.4440033435821533,1.265984296798706,1.4359021186828613,-0.9790685176849365,-0.12840597331523895,-1.0247423648834229,1.2569525241851807,-2.2545816898345947,0.0
18,-1.4598032236099243,1.2605242729187012,1.4353724718093872,-0.9549857974052429,-0.10487759113311768,-1.0101656913757324,1.2669527530670166,-2.2502496242523193,0.0
19,-1.4665067195892334,1.2679678201675415,1.4016474485397339,-0.9208358526229858,-0.059297557920217514,-0.9439148902893066,1.3005553483963013,-2.2162106037139893,0.0
20,-1.4648360013961792,1.2749271392822266,1.4446264505386353,-0.9550889730453491,-0.11406274139881134,-1.0193034410476685,1.2595518827438354,-2.268937826156616,0.0
21,-1.4358996152877808,1.262388825416565,1.4180500507354736,-0.9556566476821899,-0.08764871209859848,-0.9957367181777954,1.2749091386795044,-2.2479467391967773,0.0
22,-1.440474033355713,1.2728934288024902,1.3745203018188477,-0.8810248374938965,-0.04228266328573227,-0.9221540689468384,1.3138344287872314,-2.199640989303589,0.0
23,-1.4445600509643555,1.2637355327606201,1.3722399473190308,-0.8917044401168823,-0.02150370553135872,-0.9080313444137573,1.3096895217895508,-2.184412956237793,0.0
24,-1.4594413042068481,1.253909945487976,1.399964690208435,-0.876296877861023,-0.03368844464421272,-0.9483553767204285,1.292048692703247,-2.199536085128784,0.0
25,-1.4703651666641235,1.2816452980041504,1.4300590753555298,-0.9482948780059814,-0.07261767238378525,-1.001832365989685,1.2723603248596191,-2.2313156127929688,0.0
26,-1.4775501489639282,1.2747583389282227,1.446128010749817,-0.9736574292182922,-0.11050985753536224,-1.02188241481781,1.2423022985458374,-2.2489442825317383,0.0
27,-1.4503016471862793,1.2676957845687866,1.4127674102783203,-0.9270356297492981,-0.09540362656116486,-0.9895305037498474,1.2898141145706177,-2.247549295425415,0.0
28,-1.4620425701141357,1.2668068408966064,1.4255329370498657,-0.9663954973220825,-0.08526281267404556,-0.9837926030158997,1.2875491380691528,-2.240922212600708,0.0
29,-1.4655638933181763,1.2679288387298584,1.4515506029129028,-0.9791810512542725,-0.10178622603416443,-1.0101325511932373,1.245570421218872,-2.258673667907715,0.0
30,-1.444468379020691,1.2469197511672974,1.4591151475906372,-0.9308955669403076,-0.07663816213607788,-0.9945885539054871,1.2605724334716797,-2.2560269832611084,0.0
31,-1.4591058492660522,1.265778660774231,1.4191062450408936,-0.9730818867683411,-0.12560637295246124,-1.0277498960494995,1.2129487991333008,-2.277907609939575,0.0
32,-1.4448143243789673,1.2752234935760498,1.4312851428985596,-0.9260386228561401,-0.05307144671678543,-0.9645276069641113,1.2701563835144043,-2.2293426990509033,0.0
33,-1.4093633890151978,1.2875444889068604,1.4213839769363403,-0.898763120174408,-0.06344536691904068,-0.9649462699890137,1.3105825185775757,-2.2227559089660645,0.0
34,-1.436587929725647,1.2777096033096313,1.406713604927063,-0.9501489996910095,-0.058104053139686584,-0.9706320762634277,1.29621422290802,-2.230926275253296,0.0
35,-1.4061630964279175,1.30421781539917,1.392104148864746,-0.8998680710792542,-0.04559560865163803,-0.936812162399292,1.3082404136657715,-2.2086284160614014,0.0
36,-1.43284010887146,1.2579549551010132,1.3927496671676636,-0.9192679524421692,-0.05425039678812027,-0.9448312520980835,1.2877248525619507,-2.219583034515381,0.0
