epoch,train_loss
0,0.7320746481390014
1,0.6442154526685346
2,0.6052796363806923
3,0.6006865262961766
4,0.5996021270728531
5,0.5990849256492101
6,0.5987421095347858
7,0.5986258089519005
8,0.5982584416842933
9,0.5984962403750883
10,0.5982296347594734
11,0.5981884598708628
12,0.5981140494323255
13,0.5981995701766489
14,0.5981185257411481
15,0.5980575442290786
16,0.5981682956195353
17,0.5981892645335672
18,0.5983886301494112
19,0.598256963489103
20,0.5981343984580517
21,0.5982146263099191
22,0.5981588005996227
23,0.598297619817304
24,0.5984759390330778
25,0.5980765104270461
26,0.5980506539321426
27,0.598244458434629
28,0.5982661247230049
29,0.598162150380659
30,0.5985655426955684
31,0.5981788277602671
32,0.59829749464755
33,0.5982597649074073
34,0.598229229447889
35,0.5981090366816999
36,0.598180598018217
37,0.5980920851207259
38,0.5982194900489327
39,0.5981514573073864
40,0.59800271391635
41,0.598200058934736
42,0.5988665997958632
43,0.5982123136497018
44,0.5980877816653731
45,0.5980234205699448
46,0.5983427703357213
47,0.5981016337848188
48,0.5982635021186348
49,0.5982698917365546
50,0.5982925057387823
51,0.5984745502448546
52,0.598057848212767
53,0.5985650122142299
54,0.5981312930560589
55,0.598197698590803
56,0.5980490267253403
57,0.598400110003995
58,0.5984526455378998
59,0.5981342554069042
