epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-1.1473489999771118,-0.5088010430335999,-0.8695344924926758,0.5457421541213989,-0.17610977590084076,-1.3481285572052002,0.23417656123638153,1.502245306968689,-0.4146555960178375,0.45972955226898193,-1.0222318172454834,-1.5570828914642334,-0.7117765545845032,-0.6878693103790283,1.3441822528839111,-1.3431591987609863,-0.04505613446235657,0.278560608625412,-0.023256316781044006,-0.9981827735900879,-0.5390438437461853,-1.5980114936828613,-0.012118488550186157,1.5805593729019165,0.0
12,-1.2079331874847412,-0.6045839190483093,-0.8414326310157776,0.5233935713768005,-0.16597415506839752,-1.330409049987793,0.1396663784980774,1.5708681344985962,-0.5560141801834106,0.4939417243003845,-0.9678428769111633,-1.582331657409668,-0.7008567452430725,-0.700354278087616,1.3759242296218872,-1.328597068786621,0.017639169469475746,0.19452573359012604,-0.0859733447432518,-1.0322039127349854,-0.5146304368972778,-1.6382219791412354,-0.06475912034511566,1.561948299407959,0.0
13,-1.1747246980667114,-0.7150586843490601,-0.7893576622009277,0.4066736102104187,-0.21420258283615112,-1.3541313409805298,0.12564828991889954,1.52928626537323,-0.46468019485473633,0.4406522214412689,-0.894225001335144,-1.5250996351242065,-0.6414486169815063,-0.6649153828620911,1.362257480621338,-1.3541944026947021,0.04920600727200508,0.14307641983032227,-0.10841987282037735,-1.0483537912368774,-0.43333470821380615,-1.5336097478866577,-0.07272940874099731,1.5479151010513306,0.0
14,-1.0538530349731445,-0.6742631196975708,-0.9009003639221191,0.38295450806617737,-0.15943790972232819,-1.4184720516204834,0.15289726853370667,1.5711394548416138,-0.5074856281280518,0.44367286562919617,-0.871299147605896,-1.4636822938919067,-0.592241644859314,-0.7039991617202759,1.3575687408447266,-1.3511908054351807,0.045734383165836334,0.12166473269462585,-0.03866344317793846,-1.202800989151001,-0.3677092492580414,-1.5445979833602905,0.005392306484282017,1.5622347593307495,0.0
15,-1.072021245956421,-0.6868838667869568,-0.7671777606010437,0.3726980686187744,-0.07624876499176025,-1.4624018669128418,0.18950103223323822,1.542475938796997,-0.44529300928115845,0.3599950671195984,-0.8409252762794495,-1.5956658124923706,-0.5871965289115906,-0.4734852612018585,1.344761610031128,-1.3618983030319214,-0.05578368902206421,0.19572649896144867,-0.014104525558650494,-1.2487350702285767,-0.28645068407058716,-1.5930356979370117,-0.09632102400064468,1.5845646858215332,0.0
16,-1.1645911931991577,-0.838727593421936,-0.7518631815910339,0.4060125946998596,-0.0899568572640419,-1.4428234100341797,0.17359189689159393,1.5113636255264282,-0.6329344511032104,0.3538547456264496,-0.8745662569999695,-1.5845590829849243,-0.4979763627052307,-0.47514379024505615,1.3189994096755981,-1.4033764600753784,-0.0799500122666359,0.23951293528079987,0.04643656685948372,-1.304028868675232,-0.16716259717941284,-1.66359543800354,-0.0635678619146347,1.5725739002227783,0.0
17,-1.143669605255127,-0.8271546959877014,-0.7486321330070496,0.3689412474632263,-0.10219427198171616,-1.42035710811615,0.15938162803649902,1.525529146194458,-0.6299944519996643,0.35003769397735596,-0.8837255835533142,-1.6232157945632935,-0.5173837542533875,-0.4542790651321411,1.3842711448669434,-1.3834854364395142,-0.05225959047675133,0.3005145490169525,0.012664273381233215,-1.4175857305526733,-0.1285782903432846,-1.6937230825424194,-0.04502062126994133,1.5778855085372925,0.0
18,-1.1676446199417114,-0.8145490288734436,-0.801017701625824,0.43474823236465454,0.02297516167163849,-1.6156102418899536,0.3119644522666931,1.4569334983825684,-0.538759708404541,0.30904603004455566,-0.8521286249160767,-1.5545234680175781,-0.4472856819629669,-0.4948420822620392,1.4248905181884766,-1.4138904809951782,-0.04292900115251541,0.2036011964082718,0.07417135685682297,-1.635867953300476,-0.0034597255289554596,-1.8091354370117188,-0.15406741201877594,1.5992008447647095,0.0
19,-1.100907564163208,-0.8144808411598206,-0.7056640386581421,0.48093563318252563,0.013775337487459183,-1.5777069330215454,0.2483290284872055,1.5652891397476196,-0.5997642874717712,0.35169872641563416,-0.8975134491920471,-1.6346994638442993,-0.5127432346343994,-0.4459485113620758,1.4478548765182495,-1.505936861038208,0.0014917459338903427,0.32301390171051025,0.0995652824640274,-1.6159380674362183,0.010883975774049759,-1.7293994426727295,-0.07252980768680573,1.6011688709259033,0.0
20,-1.1208831071853638,-0.9091461896896362,-0.8057246208190918,0.42785727977752686,-0.06927665323019028,-1.521045446395874,0.20999078452587128,1.511161208152771,-0.6107428073883057,0.3994430601596832,-0.8912065625190735,-1.5635803937911987,-0.4671574532985687,-0.4576893448829651,1.5143219232559204,-1.5173014402389526,-0.03629674017429352,0.3015425205230713,0.026609867811203003,-1.7417974472045898,0.08361177146434784,-1.7702556848526,-0.06520190834999084,1.598015308380127,0.0
21,-1.1486692428588867,-0.8265054225921631,-0.7262323498725891,0.36708226799964905,0.011300882324576378,-1.5421980619430542,0.26817983388900757,1.5363872051239014,-0.6540905833244324,0.41123494505882263,-0.8588840365409851,-1.5396159887313843,-0.3495871424674988,-0.4026446044445038,1.5936304330825806,-1.5533965826034546,-0.02769693359732628,0.231181338429451,0.06716599315404892,-1.7445306777954102,0.13861915469169617,-1.6983662843704224,-0.115411676466465,1.5370101928710938,0.0
22,-1.100142002105713,-0.8536111116409302,-0.8177103400230408,0.2703815996646881,0.06155913695693016,-1.6324398517608643,0.2148551046848297,1.523055911064148,-0.7092934846878052,0.3010402023792267,-0.8734204173088074,-1.6927337646484375,-0.4177393913269043,-0.3354148864746094,1.6157054901123047,-1.64956533908844,-0.048732005059719086,0.30362468957901,0.016303028911352158,-1.8071337938308716,0.13502237200737,-1.7677425146102905,-0.056723762303590775,1.5873188972473145,0.0
23,-1.1196166276931763,-1.0064204931259155,-0.6773241758346558,0.39455610513687134,0.1902984082698822,-1.645033836364746,0.19625692069530487,1.5676175355911255,-0.6764249801635742,0.4018154442310333,-0.853607714176178,-1.6743676662445068,-0.33832791447639465,-0.24168220162391663,1.6949764490127563,-1.695189118385315,-0.06653258204460144,0.26747339963912964,0.046240344643592834,-1.8531593084335327,0.25636789202690125,-1.7234699726104736,-0.00602162629365921,1.5634496212005615,0.0
24,-1.1206443309783936,-0.8363562822341919,-0.7030289173126221,0.36038994789123535,-0.007008099928498268,-1.5475941896438599,0.1350579559803009,1.5624772310256958,-0.6921368837356567,0.34222716093063354,-0.8639038801193237,-1.7118672132492065,-0.3625481128692627,-0.21880823373794556,1.762845516204834,-1.7046338319778442,-0.07187672704458237,0.315535306930542,-0.01151084341108799,-1.8921434879302979,0.30957913398742676,-1.7784732580184937,-0.06170114129781723,1.5292041301727295,0.0
25,-1.115618348121643,-0.9207388758659363,-0.7134255766868591,0.32023313641548157,-0.03423842787742615,-1.619482159614563,0.2509956359863281,1.531929850578308,-0.6594710350036621,0.3425386846065521,-0.7695592641830444,-1.6055659055709839,-0.3111477196216583,-0.2782403528690338,1.752920150756836,-1.7833110094070435,-0.08975242078304291,0.18394768238067627,-0.006190845277160406,-1.9317231178283691,0.399726539850235,-1.869299054145813,-0.0572708435356617,1.5386251211166382,0.0
26,-1.1951278448104858,-0.9472803473472595,-0.6668583154678345,0.30532532930374146,0.0002843104302883148,-1.5576341152191162,0.14312288165092468,1.5196659564971924,-0.6468210220336914,0.38872623443603516,-0.7905230522155762,-1.6255654096603394,-0.2610330879688263,-0.22571854293346405,1.8527154922485352,-1.8197077512741089,-0.11846356838941574,0.14993663132190704,-0.03421453386545181,-2.0560266971588135,0.4899093508720398,-1.9553170204162598,-0.06359957903623581,1.5696024894714355,0.0
27,-1.0716298818588257,-0.889918327331543,-0.8056373596191406,0.3273230195045471,-0.018163716420531273,-1.5464099645614624,0.2209988683462143,1.5152761936187744,-0.6957482099533081,0.324910432100296,-0.8751901984214783,-1.721748948097229,-0.30901798605918884,-0.19054487347602844,1.832108974456787,-1.8944306373596191,-0.01494799368083477,0.34266945719718933,0.024354644119739532,-2.290778636932373,0.6225409507751465,-1.897097110748291,-0.13443997502326965,1.5177372694015503,0.0
28,-1.0487173795700073,-0.7504151463508606,-0.8101392388343811,0.3994411528110504,-0.03965715691447258,-1.614991545677185,0.22616156935691833,1.6341594457626343,-0.6024614572525024,0.30241653323173523,-0.929812490940094,-1.7322977781295776,-0.2642425000667572,-0.14717185497283936,1.9695793390274048,-1.9199695587158203,-0.06128361076116562,0.4649551212787628,0.029715485870838165,-2.442950963973999,0.7195978164672852,-1.8688290119171143,-0.012122252024710178,1.5633715391159058,0.0
29,-1.13192880153656,-0.7805867791175842,-0.8930208086967468,0.41684314608573914,-0.03505146875977516,-1.4638632535934448,0.20351141691207886,1.5348604917526245,-0.5748902559280396,0.2183942049741745,-0.8491983413696289,-1.6146643161773682,-0.31951889395713806,-0.20924988389015198,1.9955358505249023,-1.98478364944458,-0.111483633518219,0.2250204086303711,0.055203069001436234,-2.3738937377929688,0.8646063208580017,-1.878516435623169,-0.00014488399028778076,1.5284924507141113,0.0
30,-1.099737286567688,-0.8053537607192993,-0.8972325325012207,0.389420747756958,-0.14763867855072021,-1.4528940916061401,0.252876877784729,1.4504423141479492,-0.6361244320869446,0.30737704038619995,-0.801224410533905,-1.576397180557251,-0.3392285406589508,-0.3107616901397705,1.9835151433944702,-2.001504421234131,-0.12140186131000519,0.3824935257434845,0.09948956966400146,-2.343735456466675,0.7832003235816956,-1.937511920928955,-0.1157112792134285,1.5069355964660645,0.0
31,-1.1914284229278564,-0.8472763299942017,-0.7866194844245911,0.4608710706233978,-0.11244180798530579,-1.4080405235290527,0.19481442868709564,1.5381355285644531,-0.6008058190345764,0.3850018084049225,-0.8951660394668579,-1.6304030418395996,-0.31539618968963623,-0.25763410329818726,1.9984874725341797,-1.9856709241867065,-0.09859676659107208,0.27776098251342773,0.10954438149929047,-2.336620807647705,0.7328086495399475,-1.9773309230804443,0.014785426668822765,1.500258445739746,0.0
32,-1.068230152130127,-0.831201434135437,-0.7619253396987915,0.2938386797904968,-0.19850540161132812,-1.4193148612976074,0.17249849438667297,1.4652836322784424,-0.6407519578933716,0.2920079529285431,-0.8254196047782898,-1.7101267576217651,-0.331985741853714,-0.1678568720817566,2.056540012359619,-2.097193956375122,-0.03411073982715607,0.22933462262153625,0.09933477640151978,-2.4148426055908203,0.6954756379127502,-1.9342198371887207,-0.05424903333187103,1.5053131580352783,0.0
33,-1.138724446296692,-0.8526942133903503,-0.8215591311454773,0.2569092810153961,0.0011096205562353134,-1.4431447982788086,0.3099423348903656,1.5338971614837646,-0.6992210745811462,0.2589808702468872,-0.7999209761619568,-1.6992050409317017,-0.33333754539489746,-0.15651670098304749,2.0846972465515137,-2.070826530456543,-0.012894103303551674,0.22591274976730347,0.07225646823644638,-2.224907636642456,0.6106346249580383,-1.995983600616455,-0.03427169844508171,1.5499083995819092,0.0
34,-1.11982262134552,-0.8752841949462891,-0.6796807050704956,0.370478093624115,-0.13683120906352997,-1.4454848766326904,0.22823640704154968,1.5863924026489258,-0.6863633394241333,0.3142576515674591,-0.8825802206993103,-1.7656067609786987,-0.3644430339336395,-0.17775073647499084,2.0132336616516113,-2.047018527984619,-0.02510998770594597,0.2812163829803467,0.12478961795568466,-2.3118643760681152,0.5993179082870483,-1.8592578172683716,-0.022748492658138275,1.5528360605239868,0.0
35,-1.0664854049682617,-0.8463389873504639,-0.7400769591331482,0.40075361728668213,-0.1184706762433052,-1.30912184715271,0.3655652105808258,1.4502650499343872,-0.6551080942153931,0.22285717725753784,-0.8761608600616455,-1.687384843826294,-0.38678503036499023,-0.262268602848053,1.9716377258300781,-2.0768508911132812,-0.06467582285404205,0.19194631278514862,0.14960700273513794,-2.178288459777832,0.6087785363197327,-1.9950556755065918,-0.1203015148639679,1.4719865322113037,0.0
36,-1.1763217449188232,-0.8606908917427063,-0.6698793172836304,0.43013498187065125,-0.10619796812534332,-1.4133130311965942,0.2091493308544159,1.4993913173675537,-0.6824455857276917,0.39866361021995544,-0.8650515079498291,-1.628914713859558,-0.4506429135799408,-0.3805737793445587,1.957695722579956,-1.9715232849121094,-0.08251940459012985,0.3102307915687561,0.1325385421514511,-2.248488426208496,0.6858632564544678,-1.9397664070129395,-0.07462090253829956,1.4414262771606445,0.0
37,-1.0393460988998413,-0.750408947467804,-0.8693003058433533,0.4315282702445984,-0.10114672034978867,-1.5330077409744263,0.2507072687149048,1.5821387767791748,-0.6196465492248535,0.3895254135131836,-0.9203764200210571,-1.7368450164794922,-0.31722724437713623,-0.19334302842617035,1.9909027814865112,-2.005335807800293,-0.10316179692745209,0.32783031463623047,0.043478719890117645,-2.487889289855957,0.761634349822998,-1.9408259391784668,0.022114474326372147,1.6140047311782837,0.0
38,-1.108687400817871,-0.9072881937026978,-0.8711608052253723,0.2817317545413971,-0.10294494032859802,-1.4590812921524048,0.24833263456821442,1.5067436695098877,-0.6723390817642212,0.3521817624568939,-0.8161065578460693,-1.5912389755249023,-0.2418605089187622,-0.2361488789319992,2.018280506134033,-2.035522222518921,-0.07018298655748367,0.1870126724243164,0.003966274671256542,-2.3399670124053955,0.8107480406761169,-2.0325465202331543,0.014205064624547958,1.580166220664978,0.0
39,-1.1202843189239502,-0.9522385001182556,-0.6493306159973145,0.39952731132507324,-0.05433453992009163,-1.47395920753479,0.24816997349262238,1.5045793056488037,-0.7020437717437744,0.4618508219718933,-0.8157732486724854,-1.5292599201202393,-0.1598387509584427,-0.1432356983423233,2.0401904582977295,-2.026067018508911,0.012429501861333847,0.20081031322479248,0.049444444477558136,-2.3126354217529297,0.7620033025741577,-1.9471184015274048,0.01819310523569584,1.5462220907211304,0.0
40,-1.0633348226547241,-0.7962266206741333,-0.7958768010139465,0.44309136271476746,-0.0752679705619812,-1.4090498685836792,0.19745683670043945,1.5376996994018555,-0.5766932964324951,0.2756600081920624,-0.8620768785476685,-1.6531425714492798,-0.21530914306640625,-0.13991600275039673,1.958547592163086,-2.048269748687744,-0.11083755642175674,0.35230880975723267,0.012241464108228683,-2.550642490386963,0.8617612719535828,-2.002410888671875,-0.060209427028894424,1.5333209037780762,0.0
41,-1.1958140134811401,-0.8467198610305786,-0.7994908094406128,0.3133030831813812,-0.04236119985580444,-1.4351398944854736,0.28909003734588623,1.50002920627594,-0.6170018911361694,0.2872519791126251,-0.7775261402130127,-1.5433425903320312,-0.2193019837141037,-0.27177858352661133,2.0643727779388428,-2.0580549240112305,-0.19449326395988464,0.329056978225708,-0.0373767614364624,-2.4464221000671387,0.8711465001106262,-2.0406835079193115,-0.12607096135616302,1.4942010641098022,0.0
42,-1.047380805015564,-0.730704128742218,-0.7285035252571106,0.32290852069854736,-0.04375554248690605,-1.562333583831787,0.20938263833522797,1.5797221660614014,-0.5122559666633606,0.2939566969871521,-0.8412608504295349,-1.6272097826004028,-0.34078362584114075,-0.19905845820903778,1.9666892290115356,-2.0946831703186035,-0.19468536972999573,0.3866669535636902,-0.024860482662916183,-2.4782328605651855,0.8330670595169067,-1.9822332859039307,0.025192387402057648,1.5589511394500732,0.0
43,-1.12412691116333,-0.9243083000183105,-0.8470058441162109,0.36549636721611023,-0.06285984069108963,-1.4715198278427124,0.3904341757297516,1.5168355703353882,-0.676362931728363,0.35397085547447205,-0.8246415853500366,-1.5255266427993774,-0.2189793884754181,-0.2891823649406433,1.9856592416763306,-2.019994020462036,-0.1835794448852539,0.26145070791244507,0.028294933959841728,-2.4825501441955566,0.9456810355186462,-1.9992209672927856,-0.11861942708492279,1.5082119703292847,0.0
44,-1.1187046766281128,-0.8501936793327332,-0.7708122730255127,0.33379316329956055,0.021002404391765594,-1.5223357677459717,0.23099537193775177,1.4727307558059692,-0.6213176846504211,0.26195183396339417,-0.8363028764724731,-1.6705039739608765,-0.2552875578403473,-0.20365440845489502,1.9864144325256348,-1.9725854396820068,-0.15612684190273285,0.1833605170249939,0.07390331476926804,-2.3762450218200684,0.730958878993988,-1.8583576679229736,-0.13080570101737976,1.5147968530654907,0.0
45,-1.1988445520401,-0.9230749607086182,-0.6294810175895691,0.3708816170692444,-0.03674172982573509,-1.597489595413208,0.3046532869338989,1.4601151943206787,-0.688874363899231,0.3994745910167694,-0.8045411109924316,-1.6016706228256226,-0.2755434215068817,-0.25844869017601013,1.9628620147705078,-2.0293354988098145,-0.09626203775405884,0.27415570616722107,0.15570096671581268,-2.1806585788726807,0.6358598470687866,-1.9832301139831543,-0.11244580149650574,1.4922852516174316,0.0
46,-1.1321053504943848,-0.8279255032539368,-0.6409942507743835,0.43527913093566895,-0.1269674152135849,-1.5014561414718628,0.2273222953081131,1.5184084177017212,-0.7080811262130737,0.35456323623657227,-0.9144206643104553,-1.730533480644226,-0.40791255235671997,-0.23327335715293884,1.9964802265167236,-2.0212109088897705,-0.10732750594615936,0.3402215540409088,0.1857478767633438,-2.200266122817993,0.637398898601532,-1.8966628313064575,-0.044447384774684906,1.488100528717041,0.0
47,-1.1955267190933228,-1.0526046752929688,-0.5541207194328308,0.3873874843120575,-0.17327284812927246,-1.4149622917175293,0.3375363051891327,1.4762746095657349,-0.6967264413833618,0.2766643762588501,-0.7870896458625793,-1.748794436454773,-0.43072086572647095,-0.2650109827518463,1.9877469539642334,-2.039494276046753,-0.054032936692237854,0.1958688497543335,0.09879084676504135,-2.245459794998169,0.6364179849624634,-2.092510223388672,-0.04753655940294266,1.531132698059082,0.0
48,-1.0366148948669434,-1.0291346311569214,-0.677508533000946,0.36082005500793457,-0.3066411018371582,-1.333656668663025,0.3672561049461365,1.4793925285339355,-0.740344226360321,0.3531422019004822,-0.844964325428009,-1.7536296844482422,-0.4460127651691437,-0.26946958899497986,1.9552785158157349,-1.9904453754425049,-0.003957545384764671,0.2807067930698395,0.1590448021888733,-2.3668038845062256,0.790093719959259,-2.058983564376831,-0.1297193318605423,1.5355174541473389,0.0
49,-1.1006999015808105,-0.9812581539154053,-0.6746104955673218,0.33820950984954834,-0.30117079615592957,-1.3271000385284424,0.27943575382232666,1.5509696006774902,-0.7925258874893188,0.34420105814933777,-0.8268616199493408,-1.7326771020889282,-0.48216551542282104,-0.2892618477344513,1.873947024345398,-1.9123979806900024,-0.05027283728122711,0.23116479814052582,0.15941916406154633,-2.4377894401550293,0.9136322140693665,-2.0201022624969482,0.010827543213963509,1.5285871028900146,0.0
50,-1.0083895921707153,-0.9942747354507446,-0.6416639685630798,0.3853282332420349,-0.3329699635505676,-1.3169296979904175,0.2956025302410126,1.5043936967849731,-0.6780524253845215,0.2856346070766449,-0.8133974075317383,-1.8179768323898315,-0.3972790539264679,-0.24317634105682373,1.8850115537643433,-1.8501917123794556,0.02463221363723278,0.17744407057762146,0.14196160435676575,-2.6286826133728027,1.0395300388336182,-2.0405445098876953,-0.06711208075284958,1.5768744945526123,0.0
51,-1.1654305458068848,-1.0263116359710693,-0.7315219640731812,0.3545311391353607,-0.2688274383544922,-1.2407300472259521,0.23272232711315155,1.4383281469345093,-0.6942620277404785,0.23727872967720032,-0.8161380290985107,-1.6807153224945068,-0.27081868052482605,-0.1386014074087143,1.8710795640945435,-2.010908842086792,-0.040345288813114166,0.18227311968803406,0.08064285665750504,-2.555114269256592,0.9622632265090942,-2.0700430870056152,-0.14339706301689148,1.4315823316574097,0.0
52,-1.0286723375320435,-0.8537701964378357,-0.7059112191200256,0.47351378202438354,-0.20545785129070282,-1.3225994110107422,0.29966259002685547,1.593026876449585,-0.6303364634513855,0.350903183221817,-0.8953642845153809,-1.6339198350906372,-0.21181191504001617,-0.11703009158372879,1.918777585029602,-1.9770920276641846,-0.03485860675573349,0.2810136675834656,0.08430122584104538,-2.578299045562744,1.028929352760315,-2.0508596897125244,-0.012520650401711464,1.5458065271377563,0.0
53,-1.1784039735794067,-1.0306103229522705,-0.661101758480072,0.262597918510437,-0.10653409361839294,-1.4753283262252808,0.23747137188911438,1.3815946578979492,-0.6893477439880371,0.32321110367774963,-0.8233066201210022,-1.7083145380020142,-0.23191994428634644,-0.06595408916473389,2.0035221576690674,-2.061420440673828,-0.057022806257009506,0.1431667059659958,0.022372469305992126,-2.4218509197235107,0.8024174571037292,-1.90337073802948,-0.14329586923122406,1.4858741760253906,0.0
54,-1.0013896226882935,-1.0653620958328247,-0.75514817237854,0.2254236489534378,0.032220508903265,-1.4471497535705566,0.24658092856407166,1.6801185607910156,-0.8025091290473938,0.3697849214076996,-0.860609769821167,-1.788424015045166,-0.26896241307258606,-0.037731848657131195,2.009650230407715,-2.119924306869507,0.03351656347513199,0.3257865309715271,0.027117859572172165,-2.291940689086914,0.7598677277565002,-1.9222450256347656,-0.02562505193054676,1.4986324310302734,0.0
55,-1.106896996498108,-0.8712131977081299,-0.6479629874229431,0.4481387734413147,-0.09176750481128693,-1.4364943504333496,0.16310849785804749,1.5842164754867554,-0.6440814733505249,0.2802162170410156,-0.8952490091323853,-1.7431939840316772,-0.35212603211402893,-0.17399834096431732,2.1280717849731445,-2.1034836769104004,0.00568659882992506,0.23644909262657166,0.09347519278526306,-2.25152325630188,0.7386974096298218,-1.8580530881881714,0.05909863859415054,1.5763670206069946,0.0
56,-1.15069580078125,-0.7344388961791992,-0.8109803199768066,0.45538413524627686,-0.03410577028989792,-1.5260621309280396,0.40299567580223083,1.5099822282791138,-0.6058333516120911,0.2096807062625885,-0.8788571953773499,-1.6492393016815186,-0.2547804117202759,-0.24886563420295715,2.0735554695129395,-2.1739511489868164,-0.0948086753487587,0.1514190435409546,0.03464791178703308,-2.309248924255371,0.7079216837882996,-1.847944974899292,-0.009301671758294106,1.552074909210205,0.0
57,-1.2080072164535522,-0.9353499412536621,-0.7362943887710571,0.32071277499198914,-0.010798066854476929,-1.562978982925415,0.23860213160514832,1.4120696783065796,-0.6582585573196411,0.3360065221786499,-0.8286851644515991,-1.7116845846176147,-0.3420669734477997,-0.24327312409877777,2.0634896755218506,-2.1592533588409424,0.006545146927237511,0.221540167927742,0.07961326837539673,-2.3053314685821533,0.7299671769142151,-2.022101640701294,-0.10654330253601074,1.5259169340133667,0.0
58,-1.0608551502227783,-0.7770141959190369,-0.6336738467216492,0.42759716510772705,0.011883901432156563,-1.5443010330200195,0.2572817802429199,1.5858581066131592,-0.6298800110816956,0.3204668164253235,-0.852266788482666,-1.5986360311508179,-0.188273087143898,-0.15099598467350006,2.08723521232605,-2.0507917404174805,-0.06488633900880814,0.3474484384059906,0.06676378846168518,-2.3968472480773926,0.7639355063438416,-1.8640748262405396,-0.03362366557121277,1.5173665285110474,0.0
