epoch,train_loss
0,0.743734824654535
1,0.6847814202281906
2,0.6717935085270389
3,0.6511584699128464
4,0.6368924498533166
5,0.6346313774560934
6,0.632453721759233
7,0.6338531970953024
8,0.6324947416757672
9,0.6307547330831684
10,0.629784744975491
11,0.6301887035345256
12,0.6291573345636587
13,0.6334653913950018
14,0.6287113666509865
15,0.6275686442827506
16,0.6252359032606497
17,0.6275465130781456
18,0.6242554187750273
19,0.6272404074644383
20,0.6283715486501944
21,0.6263167202448221
22,0.6263845503305763
23,0.6282139658903378
24,0.6244643926596091
25,0.6244583249067709
26,0.6263317525362344
27,0.6255345344519022
28,0.6265742361521087
29,0.6256782531713841
30,0.6267343461489038
31,0.6211982369398648
32,0.6262176871275282
33,0.6266744315599758
34,0.6247211694693005
35,0.6271488308882057
36,0.6262208580946302
37,0.624488133189623
38,0.6254604637598401
39,0.6252150773977653
40,0.6260737836336475
41,0.6283089160894646
42,0.6268736779665302
43,0.6258613705610623
44,0.6273163795446687
45,0.6278884410833627
46,0.6285596430277114
47,0.6235278725599728
48,0.6266786873316127
49,0.6268621802305531
50,0.6214106678938434
51,0.627558076379232
52,0.6274465501283932
53,0.6242714822267943
54,0.6282568871950404
55,0.6282243788217801
56,0.6262036621546127
57,0.626342070100245
58,0.6289292931532134
59,0.6273947238897611
