epoch,train_loss
0,1.4392122712113562
1,0.8797590968793644
2,0.759432229209823
3,0.7106524048459117
4,0.6967611609147532
5,0.691395276612048
6,0.6890419004625051
7,0.6915065048396356
8,0.7034080324798639
9,0.6849216459469336
10,0.6864500163269531
11,0.6855088351443271
12,0.689469492263088
13,0.6881589708992035
14,0.6891141293710259
15,0.6884277759261443
16,0.6816817222321522
17,0.686832070178939
18,0.6845807073789036
19,0.6840449331480806
20,0.6882179854579809
21,0.6859720049573674
22,0.6854106066897618
23,0.6861612616254109
24,0.6819489656174004
25,0.683115076847959
26,0.6820880888187357
27,0.682946961947412
28,0.6911381600559446
29,0.6829479990682309
30,0.6830933092316924
31,0.6827328143797166
32,0.6851392267421673
33,0.6817107914174019
34,0.6867084322643122
35,0.6858293173982754
36,0.6850868282989584
37,0.6825761078081768
38,0.6791510639876982
39,0.6906924126805678
40,0.6847870467381355
41,0.6841535626131565
42,0.6820896921836799
43,0.687275528735957
44,0.6853635667041169
45,0.6804453967300657
46,0.6826936720095024
47,0.6856084643080442
48,0.6858414171411616
49,0.6827415404997095
50,0.6793242154807274
51,0.6791460452766094
52,0.6878573117920707
53,0.6836803374965451
54,0.6816462872708421
55,0.6823912261210586
56,0.6796439705580095
57,0.6803718982426115
58,0.6808567581858802
59,0.6839265225607993
