epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,0.9763990044593811,-0.5089402794837952,0.02934638224542141,0.8627746105194092,-0.6274294853210449,0.5789245367050171,-0.9075202941894531,1.1385349035263062,0.5361195802688599,0.8034321665763855,0.9676819443702698,1.1033382415771484,0.4698939919471741,-0.27959030866622925,-1.2869690656661987,-1.332077145576477,0.0
13,0.9988448023796082,-0.5237550735473633,0.07986846566200256,0.8830025792121887,-0.653170108795166,0.5832337141036987,-0.9212753772735596,1.1705681085586548,0.5232524871826172,0.8451372981071472,0.9799226522445679,1.123016119003296,0.4661857783794403,-0.26401084661483765,-1.324223279953003,-1.3682427406311035,0.0
14,1.020466685295105,-0.5386117696762085,0.13098202645778656,0.9029574990272522,-0.6785324811935425,0.5853241682052612,-0.9308004379272461,1.2028181552886963,0.506061315536499,0.8891946077346802,0.9919970631599426,1.141878366470337,0.464893639087677,-0.24650727212429047,-1.3598880767822266,-1.4046975374221802,0.0
15,0.9885286092758179,-0.5740644931793213,0.10302990674972534,0.8657389879226685,-0.6884488463401794,0.5811196565628052,-0.9016023874282837,1.1866024732589722,0.46951380372047424,0.889406144618988,0.9476809501647949,1.0937782526016235,0.503990113735199,-0.29864004254341125,-1.3452054262161255,-1.3911588191986084,0.0
16,1.0133461952209473,-0.5834287405014038,0.16850872337818146,0.8926676511764526,-0.7170394659042358,0.5826120972633362,-0.9264165163040161,1.2165217399597168,0.45877450704574585,0.926403820514679,0.963582456111908,1.1211286783218384,0.4811692237854004,-0.2670809030532837,-1.3821624517440796,-1.4239494800567627,0.0
17,0.9951878786087036,-0.6168637275695801,0.15851344168186188,0.870339572429657,-0.7308138012886047,0.5830633044242859,-0.9083253145217896,1.2141327857971191,0.4382834732532501,0.9291380643844604,0.9307648539543152,1.088868260383606,0.5167790651321411,-0.3035258948802948,-1.3828400373458862,-1.4242823123931885,0.0
18,0.9911602735519409,-0.6363669037818909,0.17946265637874603,0.86383056640625,-0.7506194710731506,0.5834830403327942,-0.908126711845398,1.2216510772705078,0.41646504402160645,0.9407058954238892,0.9134188890457153,1.0768554210662842,0.5243750214576721,-0.31285396218299866,-1.3949990272521973,-1.434538722038269,0.0
19,0.9816049337387085,-0.6566669344902039,0.18535065650939941,0.8525323271751404,-0.7649214863777161,0.5829188227653503,-0.9039024710655212,1.2236160039901733,0.4015650749206543,0.9451055526733398,0.8915060758590698,1.0584750175476074,0.5406933426856995,-0.33054593205451965,-1.4010764360427856,-1.438705325126648,0.0
20,0.9922885298728943,-0.6780619621276855,0.20903269946575165,0.8579424619674683,-0.7892821431159973,0.5889524221420288,-0.9059951305389404,1.2426046133041382,0.39723944664001465,0.9696630239486694,0.8852148652076721,1.0566723346710205,0.5571932792663574,-0.3325998783111572,-1.4243519306182861,-1.4603787660598755,0.0
21,0.9523839950561523,-0.6913363337516785,0.1792362630367279,0.8130778670310974,-0.7868232727050781,0.5920525789260864,-0.884827733039856,1.2251396179199219,0.3861681818962097,0.9421776533126831,0.8302924036979675,1.001802921295166,0.6005015969276428,-0.3883657157421112,-1.4085615873336792,-1.4453033208847046,0.0
22,0.9989515542984009,-0.7187539935112,0.23657873272895813,0.8521923422813416,-0.8272842764854431,0.5991299152374268,-0.904940128326416,1.2724015712738037,0.38178226351737976,1.0058255195617676,0.86097651720047,1.0378588438034058,0.5857778191566467,-0.3499394953250885,-1.4594613313674927,-1.4957056045532227,0.0
23,0.9853240251541138,-0.7290784120559692,0.22904491424560547,0.8333066701889038,-0.8366377353668213,0.6142524480819702,-0.8988772034645081,1.275713324546814,0.3947610557079315,0.988591194152832,0.8280366063117981,1.0099667310714722,0.6231236457824707,-0.3802281320095062,-1.4665043354034424,-1.5002931356430054,0.0
24,0.969772458076477,-0.732896625995636,0.23311510682106018,0.818051278591156,-0.8428635001182556,0.6207097172737122,-0.9008519053459167,1.2753890752792358,0.38809627294540405,0.9723868370056152,0.7989540100097656,0.9898927807807922,0.6377384066581726,-0.40050995349884033,-1.470363974571228,-1.5012567043304443,0.0
25,0.9319421648979187,-0.724557638168335,0.21857523918151855,0.7813100218772888,-0.8365311026573181,0.6310463547706604,-0.8986634016036987,1.2624199390411377,0.3779045343399048,0.9414151906967163,0.7483203411102295,0.947821855545044,0.6602054238319397,-0.44436946511268616,-1.4618914127349854,-1.4896035194396973,0.0
26,0.9717967510223389,-0.7581208944320679,0.2712188959121704,0.8142346739768982,-0.8748846054077148,0.6260408163070679,-0.9110743403434753,1.2966233491897583,0.3506377041339874,1.0110632181167603,0.7782613635063171,0.9786899089813232,0.6323951482772827,-0.40360158681869507,-1.4977725744247437,-1.526645302772522,0.0
27,0.9954509139060974,-0.7767361402511597,0.3157397210597992,0.8351954221725464,-0.9080883264541626,0.6319503784179688,-0.9306442141532898,1.318423867225647,0.34129005670547485,1.0388764142990112,0.7862547636032104,0.9966651201248169,0.6170709133148193,-0.3787734806537628,-1.5251498222351074,-1.5496296882629395,0.0
28,0.9987750053405762,-0.7818604111671448,0.30402231216430664,0.8238849639892578,-0.911551833152771,0.6629043221473694,-0.9247982501983643,1.3411118984222412,0.4097946584224701,1.030922770500183,0.7603700160980225,0.968819797039032,0.6755894422531128,-0.40835994482040405,-1.5486196279525757,-1.5734025239944458,0.0
29,0.970249593257904,-0.775442361831665,0.28146910667419434,0.7899912595748901,-0.8952223658561707,0.6963436603546143,-0.9261370897293091,1.3430958986282349,0.450132817029953,0.9870674014091492,0.7083293199539185,0.9266775846481323,0.7251050472259521,-0.46053752303123474,-1.5560221672058105,-1.5749657154083252,0.0
30,0.9710627198219299,-0.7796266078948975,0.294640451669693,0.7845491170883179,-0.9037055373191833,0.7045882940292358,-0.9276490211486816,1.3517037630081177,0.4319344758987427,1.0061124563217163,0.6954236030578613,0.9185490012168884,0.7282788753509521,-0.464675635099411,-1.5652388334274292,-1.584288239479065,0.0
31,0.9822536110877991,-0.7869139909744263,0.3207804262638092,0.7908744215965271,-0.920892596244812,0.7111673355102539,-0.9413133859634399,1.3626881837844849,0.41444772481918335,1.0199030637741089,0.6913154125213623,0.9230855107307434,0.7103713154792786,-0.45428231358528137,-1.582190990447998,-1.595604658126831,0.0
32,0.9901885986328125,-0.7854258418083191,0.3322853147983551,0.7899991869926453,-0.9312419891357422,0.73427414894104,-0.9516461491584778,1.375762701034546,0.42740824818611145,1.0230251550674438,0.6806065440177917,0.9178263545036316,0.7207724452018738,-0.4562455415725708,-1.5988038778305054,-1.608062982559204,0.0
33,0.9995600581169128,-0.8046401143074036,0.357406884431839,0.7973569631576538,-0.9512399435043335,0.7417597770690918,-0.965297520160675,1.3820241689682007,0.40544089674949646,1.0386269092559814,0.6796568632125854,0.9260464906692505,0.6984131336212158,-0.4439978003501892,-1.61017644405365,-1.6139572858810425,0.0
34,1.0010168552398682,-0.8010253310203552,0.3599415123462677,0.7885589599609375,-0.9464604258537292,0.7705690264701843,-0.9710475206375122,1.3921003341674805,0.4396830201148987,1.032548189163208,0.6601313352584839,0.908186674118042,0.7273067831993103,-0.4591531753540039,-1.6235063076019287,-1.6225972175598145,0.0
35,1.0293564796447754,-0.8146456480026245,0.3940368890762329,0.8061790466308594,-0.9735977053642273,0.7797942161560059,-0.9856669306755066,1.4047859907150269,0.4276029169559479,1.0550612211227417,0.6731743216514587,0.9236772060394287,0.7071571350097656,-0.43126046657562256,-1.6421042680740356,-1.6338547468185425,0.0
36,1.019329309463501,-0.8249502182006836,0.3812199831008911,0.7849485874176025,-0.9566377401351929,0.8180106282234192,-0.9910044074058533,1.4095027446746826,0.46454164385795593,1.0370861291885376,0.637795090675354,0.8955318331718445,0.7432911396026611,-0.4632623791694641,-1.6503627300262451,-1.6361640691757202,0.0
37,1.0323565006256104,-0.8521798253059387,0.4107624292373657,0.7944075465202332,-0.9786352515220642,0.830377459526062,-1.0071220397949219,1.41512131690979,0.4300665557384491,1.0563901662826538,0.6418750286102295,0.9059938788414001,0.7103286385536194,-0.4474436640739441,-1.6628576517105103,-1.639866828918457,0.0
38,1.042371392250061,-0.8771906495094299,0.4467216730117798,0.8079262971878052,-1.0083996057510376,0.8323121070861816,-1.0264395475387573,1.4181760549545288,0.3693156838417053,1.0775281190872192,0.6518107056617737,0.9274907112121582,0.655443012714386,-0.42507967352867126,-1.674347162246704,-1.641282081604004,0.0
39,1.0731655359268188,-0.8853067755699158,0.4711073338985443,0.8246543407440186,-1.0289077758789062,0.8736389875411987,-1.0491318702697754,1.4238086938858032,0.40930745005607605,1.0942540168762207,0.66267991065979,0.9290117025375366,0.6652377247810364,-0.40961939096450806,-1.680033564567566,-1.6429386138916016,0.0
40,1.0622731447219849,-0.8921049237251282,0.4670571982860565,0.8081209659576416,-1.0113639831542969,0.9245429635047913,-1.0656594038009644,1.427260160446167,0.4691399931907654,1.0575579404830933,0.6254040002822876,0.9014074206352234,0.7190122008323669,-0.44253066182136536,-1.6925026178359985,-1.6413482427597046,0.0
41,1.0693985223770142,-0.9074526429176331,0.4826500117778778,0.8069461584091187,-1.0208841562271118,0.9483436942100525,-1.079184651374817,1.4289206266403198,0.45065441727638245,1.0607925653457642,0.6173604726791382,0.9023903012275696,0.7058895230293274,-0.44288328289985657,-1.6995558738708496,-1.6389442682266235,0.0
42,1.0506731271743774,-0.9204775094985962,0.4884108006954193,0.7909238934516907,-1.0082452297210693,0.9832253456115723,-1.0893731117248535,1.4317487478256226,0.4518941342830658,1.0443499088287354,0.5855505466461182,0.8854967951774597,0.723746120929718,-0.47188225388526917,-1.7078845500946045,-1.637115478515625,0.0
43,1.0786975622177124,-0.9356134533882141,0.5103006958961487,0.8014723658561707,-1.022722840309143,1.0176852941513062,-1.1046117544174194,1.4368492364883423,0.47065380215644836,1.0498793125152588,0.5897704362869263,0.8881093859672546,0.7302216291427612,-0.46143853664398193,-1.7179545164108276,-1.63625168800354,0.0
44,1.0728521347045898,-0.9477744102478027,0.5150128602981567,0.7863671183586121,-1.0056527853012085,1.049620509147644,-1.1117033958435059,1.4417508840560913,0.4870559275150299,1.024632453918457,0.5597813725471497,0.8689759969711304,0.7570946216583252,-0.48388004302978516,-1.7368370294570923,-1.634474515914917,0.0
45,1.075148344039917,-0.9684840440750122,0.5440000295639038,0.7936530113220215,-1.0238127708435059,1.0603291988372803,-1.1215217113494873,1.442458152770996,0.44275200366973877,1.036187767982483,0.5651998519897461,0.887226939201355,0.7198711037635803,-0.4737164378166199,-1.736980676651001,-1.629844069480896,0.0
46,1.1043121814727783,-0.9781897664070129,0.5775211453437805,0.8150160312652588,-1.0633888244628906,1.0707131624221802,-1.143300175666809,1.4434016942977905,0.39361074566841125,1.0634517669677734,0.5958552360534668,0.9163897037506104,0.6684286594390869,-0.4351475238800049,-1.7304774522781372,-1.6245362758636475,0.0
47,1.0925593376159668,-0.9826427102088928,0.5885604619979858,0.808831512928009,-1.0480986833572388,1.123624324798584,-1.1589959859848022,1.4417948722839355,0.4452904760837555,1.0302155017852783,0.5636622905731201,0.8949658870697021,0.7079188823699951,-0.4665161371231079,-1.7325785160064697,-1.6156102418899536,0.0
48,1.091645359992981,-0.9944949746131897,0.6078987717628479,0.807104229927063,-1.0437653064727783,1.1645537614822388,-1.1689527034759521,1.4476184844970703,0.4630182683467865,1.0096523761749268,0.5477474331855774,0.8852864503860474,0.719283401966095,-0.4785394072532654,-1.7437583208084106,-1.6128252744674683,0.0
49,1.1084296703338623,-1.0279062986373901,0.6372494697570801,0.8092681169509888,-1.0612238645553589,1.1832119226455688,-1.170790195465088,1.4550433158874512,0.4123978614807129,1.030808687210083,0.5617899298667908,0.9022749066352844,0.68169105052948,-0.46363726258277893,-1.7417792081832886,-1.6094086170196533,0.0
50,1.1347920894622803,-1.0281908512115479,0.6704064011573792,0.8306699395179749,-1.104860544204712,1.1818060874938965,-1.1846157312393188,1.4634631872177124,0.34494876861572266,1.0590413808822632,0.600486695766449,0.9448916912078857,0.614776074886322,-0.42078128457069397,-1.7376598119735718,-1.6101576089859009,0.0
51,1.1024798154830933,-1.027524709701538,0.6911616921424866,0.8301222920417786,-1.0953795909881592,1.227280855178833,-1.2064027786254883,1.4694911241531372,0.3695966601371765,1.0165706872940063,0.5602130889892578,0.9349028468132019,0.6494331955909729,-0.46220195293426514,-1.7582815885543823,-1.6135876178741455,0.0
52,1.1235460042953491,-1.0574954748153687,0.7194669842720032,0.8270061016082764,-1.0937741994857788,1.2334551811218262,-1.1668859720230103,1.4756141901016235,0.3542349636554718,1.0172420740127563,0.5691666007041931,0.9390061497688293,0.6385119557380676,-0.4540138840675354,-1.750686526298523,-1.599671721458435,0.0
53,1.1279079914093018,-1.0451983213424683,0.7548835277557373,0.8391711115837097,-1.093536138534546,1.283326506614685,-1.202537178993225,1.4814659357070923,0.37087249755859375,0.9958352446556091,0.5685189366340637,0.9428666830062866,0.6350013017654419,-0.4529553949832916,-1.7529858350753784,-1.5932782888412476,0.0
54,1.118893027305603,-1.0882917642593384,0.773401141166687,0.8386709094047546,-1.0893124341964722,1.3058373928070068,-1.1960192918777466,1.4875226020812988,0.378124475479126,0.967156171798706,0.5482823848724365,0.9418424963951111,0.6502986550331116,-0.471819132566452,-1.7641453742980957,-1.590433955192566,0.0
55,1.1065571308135986,-1.1101806163787842,0.8136230707168579,0.8448199033737183,-1.0873738527297974,1.3482234477996826,-1.2099403142929077,1.4968760013580322,0.37099596858024597,0.9469318389892578,0.5322192311286926,0.9504435062408447,0.648582398891449,-0.49188604950904846,-1.7683511972427368,-1.588639259338379,0.0
56,1.1201215982437134,-1.1026183366775513,0.8423396348953247,0.8612152934074402,-1.109824538230896,1.373577356338501,-1.2182554006576538,1.506103515625,0.3358291983604431,0.9571908712387085,0.5553718209266663,0.9797953963279724,0.6112997531890869,-0.4751172363758087,-1.7498308420181274,-1.5833263397216797,0.0
57,1.1284160614013672,-1.1014084815979004,0.8724441528320312,0.8719168901443481,-1.1198068857192993,1.3938539028167725,-1.2194350957870483,1.5209604501724243,0.3135649263858795,0.9515848755836487,0.5703972578048706,1.0041896104812622,0.5839374661445618,-0.46485036611557007,-1.7456231117248535,-1.585444688796997,0.0
58,1.1114006042480469,-1.1517552137374878,0.9015069603919983,0.8795531392097473,-1.1151667833328247,1.425225853919983,-1.217688798904419,1.5300261974334717,0.3260423243045807,0.9077867865562439,0.5378064513206482,1.0063865184783936,0.6032034158706665,-0.49329665303230286,-1.7728174924850464,-1.5893980264663696,0.0
59,1.141937017440796,-1.1402082443237305,0.9385153651237488,0.9094793796539307,-1.1464744806289673,1.4582479000091553,-1.242210030555725,1.5438463687896729,0.2663519084453583,0.9375944137573242,0.5932455658912659,1.0609757900238037,0.5318126678466797,-0.4529622793197632,-1.7331167459487915,-1.5742876529693604,0.0
