epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471893542297,0.6931471829624024,0.4156249999870117,0.48124999998496093
1,0.6931471771879273,0.6931471683350435,0.5374999999832031,0.5499999999828125
2,0.6931471571601155,0.6931471657621276,0.5343749999833007,0.5468749999829101
3,0.6931471277513425,0.693147152214845,0.5437499999830078,0.5406249999831054
4,0.6931470969863389,0.6931471745068818,0.5906249999815429,0.528124999983496
5,0.6931470635601308,0.6931471928052247,0.5968749999813476,0.528124999983496
6,0.6931470318204063,0.693147219081557,0.5937499999814453,0.5249999999835937
7,0.6931469968801612,0.6931472289370165,0.5593749999825195,0.5249999999835937
8,0.69314696413504,0.6931472215167712,0.5968749999813476,0.528124999983496
9,0.6931469465120866,0.6931472036215648,0.5812499999818359,0.5124999999839843
10,0.6931469010839076,0.6931471927409405,0.5937499999814453,0.4937499999845703
11,0.6931468686866108,0.693147161186132,0.59999999998125,0.5156249999838867
12,0.6931468579556069,0.6931471316123723,0.5843749999817383,0.5218749999836914
13,0.693146852348158,0.6931471161985812,0.5874999999816406,0.5156249999838867
14,0.6931468440770696,0.6931471207837323,0.5937499999814453,0.5062499999841796
15,0.6931468424677059,0.6931471006141446,0.5937499999814453,0.509374999984082
16,0.6931468391565141,0.6931470995477468,0.5843749999817383,0.4843749999848633
17,0.6931468350595376,0.693147101582363,0.5843749999817383,0.4843749999848633
18,0.6931468383351755,0.6931470993521637,0.5843749999817383,0.4843749999848633
19,0.693146848247403,0.6931470942098569,0.5874999999816406,0.49062499998466796
20,0.693146838013707,0.6931471043160935,0.5812499999818359,0.4843749999848633
21,0.6931468348975318,0.6931471067908475,0.5874999999816406,0.4843749999848633
22,0.693146832708641,0.693147103159113,0.5812499999818359,0.4843749999848633
23,0.69314683633821,0.6931470995736083,0.5906249999815429,0.4874999999847656
24,0.693146830958551,0.6931470946266373,0.5906249999815429,0.4937499999845703
25,0.6931468309632347,0.6931470973105,0.5874999999816406,0.49062499998466796
26,0.6931468329471707,0.6931470964825187,0.5968749999813476,0.4937499999845703
27,0.6931468333407649,0.6931470915465902,0.59999999998125,0.49687499998447265
28,0.6931468372615828,0.6931470996408587,0.5937499999814453,0.499999999984375
29,0.6931468273818212,0.6931470964522364,0.59999999998125,0.5031249999842773
30,0.6931468255081973,0.6931470852205245,0.6031249999811523,0.49687499998447265
31,0.6931468350492406,0.6931470974717644,0.5906249999815429,0.5031249999842773
32,0.6931468306236438,0.6931470958895837,0.5937499999814453,0.5031249999842773
33,0.6931468251300289,0.6931470875445872,0.6062499999810547,0.509374999984082
34,0.6931468228134997,0.6931470917161557,0.6031249999811523,0.5031249999842773
35,0.6931468314314913,0.6931470878659199,0.59999999998125,0.5031249999842773
36,0.6931468317443985,0.6931470953424267,0.5937499999814453,0.5031249999842773
37,0.6931468262510383,0.6931470919557835,0.609374999980957,0.5062499999841796
38,0.6931468245951606,0.6931470894190277,0.59999999998125,0.5062499999841796
39,0.6931468234102688,0.6931470906865737,0.5843749999817383,0.509374999984082
