epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471822280192,0.6931472197184476,0.4687499999707031,0.4624999999710937
1,0.6931471660104012,0.6931472236785663,0.5249999999671875,0.45624999997148435
2,0.6931471148695337,0.6931472349005752,0.5812499999636719,0.5187499999675781
3,0.6931469892767184,0.6931472467797994,0.5999999999625,0.4937499999691406
4,0.6931467494817258,0.6931472630811069,0.6187499999613281,0.5312499999667969
5,0.6931466008801539,0.693147268451853,0.6312499999605469,0.5374999999664062
6,0.6931465071185612,0.6931472689898528,0.6312499999605469,0.5437499999660156
7,0.6931464681595062,0.6931472633975083,0.6187499999613281,0.5437499999660156
8,0.6931463990486272,0.6931472784595807,0.6374999999601563,0.5312499999667969
9,0.6931463723960782,0.6931472670674544,0.6312499999605469,0.5249999999671875
10,0.6931463604233662,0.6931472874388664,0.6437499999597656,0.5249999999671875
11,0.6931463363300556,0.6931472884186489,0.6187499999613281,0.5187499999675781
12,0.6931462838647442,0.6931472707317514,0.6312499999605469,0.5062499999683594
13,0.6931462736583204,0.6931472688072662,0.6187499999613281,0.5124999999679687
14,0.6931462717410283,0.693147292067227,0.6187499999613281,0.5062499999683594
15,0.6931462607279752,0.6931472897591606,0.6124999999617187,0.5124999999679687
16,0.6931462329048027,0.6931472891678897,0.6249999999609375,0.49999999996875
17,0.6931462398352909,0.6931472734368349,0.6062499999621094,0.5124999999679687
18,0.6931462155288641,0.6931472913193713,0.6187499999613281,0.5062499999683594
19,0.6931462172190342,0.6931472992419506,0.6187499999613281,0.5062499999683594
20,0.6931462058449324,0.6931472934816423,0.6062499999621094,0.5062499999683594
21,0.6931462144525139,0.6931473104892025,0.6062499999621094,0.5124999999679687
22,0.693146211396272,0.6931472837710337,0.5937499999628906,0.5124999999679687
23,0.6931461967119732,0.6931472974292494,0.5999999999625,0.5124999999679687
24,0.693146198392692,0.6931473033770792,0.5999999999625,0.5124999999679687
25,0.6931462020736897,0.6931473103122326,0.5937499999628906,0.5124999999679687
26,0.6931462184716175,0.6931473076398882,0.6124999999617187,0.5124999999679687
27,0.6931461985198154,0.693147299626042,0.5999999999625,0.5124999999679687
28,0.6931461914512969,0.6931473107545546,0.5937499999628906,0.5124999999679687
29,0.6931461829151236,0.6931473267077433,0.5999999999625,0.5124999999679687
30,0.6931461959087998,0.693147324504993,0.6062499999621094,0.5124999999679687
31,0.6931462028748662,0.6931473287706232,0.6124999999617187,0.5062499999683594
32,0.6931461852150751,0.6931473203313305,0.6062499999621094,0.5124999999679687
33,0.6931461831523549,0.6931473252269303,0.5937499999628906,0.5062499999683594
34,0.6931461791568022,0.6931473421467543,0.5937499999628906,0.5124999999679687
35,0.6931461935112424,0.6931473293374188,0.6062499999621094,0.5124999999679687
36,0.693146174014127,0.69314733274546,0.5874999999632812,0.5124999999679687
37,0.6931461785632875,0.6931473389036191,0.5999999999625,0.5124999999679687
38,0.6931461772880504,0.6931473415188578,0.6124999999617187,0.5187499999675781
39,0.693146177910111,0.6931473382536724,0.5999999999625,0.5187499999675781
