epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5646405816078186,0.5036725401878357,0.5292250514030457,-0.4545985460281372,0.5569666624069214,0.49375587701797485,0.4383062422275543,-0.5163483023643494,0.49916261434555054,0.1826283484697342,-0.5622743368148804,-0.26160603761672974,-0.5482936501502991,0.4861229658126831,0.3884719908237457,-0.3872537910938263,0.0
1,0.9895873665809631,0.6171098351478577,0.8466547131538391,-0.5596401691436768,0.9472007751464844,0.25509652495384216,0.8184699416160583,-0.8727220892906189,0.8039791584014893,0.1383051872253418,-1.1540802717208862,-0.5505183339118958,-0.8811420202255249,0.800342857837677,0.7181571125984192,-0.7001203894615173,0.0
2,1.3968812227249146,0.9526957273483276,0.7928135991096497,-0.953498125076294,1.0534898042678833,-0.6733905673027039,0.9589884877204895,-1.0191419124603271,0.7288759350776672,0.14392602443695068,-1.3549262285232544,-1.02913498878479,-0.9732803106307983,1.0383079051971436,0.7826673984527588,-0.8435164093971252,0.0
3,1.701629400253296,1.23941171169281,0.947548508644104,-1.0435343980789185,1.3163151741027832,-1.266075611114502,1.0734223127365112,-1.194791555404663,0.46311473846435547,0.16252097487449646,-1.1090936660766602,-1.4173767566680908,-0.7606786489486694,0.8843185901641846,0.7461381554603577,-1.0916510820388794,0.0
4,1.724643349647522,1.3082207441329956,1.1218953132629395,-1.1193748712539673,1.4966121912002563,-1.5310555696487427,1.1565518379211426,-1.2639414072036743,0.13789606094360352,0.17345000803470612,-0.7877416014671326,-1.582472801208496,-0.7197576761245728,0.7185948491096497,0.6825627684593201,-1.2439630031585693,0.0
5,1.7107210159301758,1.3639410734176636,1.2905151844024658,-1.2864642143249512,1.572090744972229,-1.6234526634216309,1.1962263584136963,-1.2802115678787231,-0.15370231866836548,0.1717306673526764,-0.6599118113517761,-1.5754598379135132,-0.6635850071907043,0.7315236330032349,0.5702018737792969,-1.32780122756958,0.0
6,1.6884922981262207,1.4033528566360474,1.4021295309066772,-1.401258945465088,1.6043843030929565,-1.6535754203796387,1.2328070402145386,-1.28406822681427,-0.40342727303504944,0.1432415097951889,-0.5436702370643616,-1.5654562711715698,-0.7008252739906311,0.7333917021751404,0.5216649770736694,-1.4012410640716553,0.0
7,1.662918210029602,1.442812204360962,1.491300106048584,-1.5081276893615723,1.6195034980773926,-1.6493806838989258,1.2586357593536377,-1.2871791124343872,-0.5849891901016235,0.08515910804271698,-0.5450159907341003,-1.568864345550537,-0.6675677299499512,0.7314990758895874,0.45397183299064636,-1.4365683794021606,0.0
8,1.6342967748641968,1.4819825887680054,1.5273991823196411,-1.532646656036377,1.6272836923599243,-1.6487687826156616,1.2994517087936401,-1.2999240159988403,-0.6691335439682007,0.015117064118385315,-0.4468270242214203,-1.5686408281326294,-0.7580059766769409,0.6780404448509216,0.49295520782470703,-1.5069384574890137,0.0
9,1.6210709810256958,1.5129048824310303,1.5482630729675293,-1.5521186590194702,1.5986522436141968,-1.643876314163208,1.3292171955108643,-1.3064899444580078,-0.7706667184829712,-0.003942360170185566,-0.42670881748199463,-1.5702036619186401,-0.7205514311790466,0.741193950176239,0.46683648228645325,-1.5134905576705933,0.0
10,1.6062142848968506,1.530465006828308,1.56060791015625,-1.5659048557281494,1.604742407798767,-1.6370868682861328,1.3351529836654663,-1.3123807907104492,-0.8128217458724976,-0.030856510624289513,-0.44195348024368286,-1.5706263780593872,-0.6753992438316345,0.7812750339508057,0.4081142842769623,-1.5070784091949463,0.0
11,1.5954201221466064,1.5445181131362915,1.5671234130859375,-1.568997859954834,1.5945647954940796,-1.6180497407913208,1.3485403060913086,-1.330897331237793,-0.8440014719963074,-0.07293599843978882,-0.444351464509964,-1.5707902908325195,-0.6255798935890198,0.8251677751541138,0.3647715151309967,-1.4982386827468872,0.0
12,1.5873929262161255,1.552466630935669,1.5683233737945557,-1.570460319519043,1.5983277559280396,-1.6135421991348267,1.3576207160949707,-1.348012089729309,-0.8742538690567017,-0.0758485421538353,-0.4622746407985687,-1.5707899332046509,-0.6299795508384705,0.8533825278282166,0.33625710010528564,-1.4975390434265137,0.0
13,1.5808364152908325,1.5592000484466553,1.568615198135376,-1.5718967914581299,1.6068627834320068,-1.6184706687927246,1.3792693614959717,-1.3665003776550293,-0.8644418120384216,-0.08025439083576202,-0.4330889582633972,-1.5707989931106567,-0.6916411519050598,0.7960245609283447,0.3556896448135376,-1.525949239730835,0.0
14,1.5770697593688965,1.5644385814666748,1.5704317092895508,-1.570763111114502,1.5950356721878052,-1.6145203113555908,1.405949354171753,-1.3855845928192139,-0.8639376163482666,-0.0993509516119957,-0.4141606390476227,-1.570791244506836,-0.7059639096260071,0.7902371883392334,0.38420817255973816,-1.5439680814743042,0.0
15,1.573958396911621,1.567176342010498,1.5704693794250488,-1.5711816549301147,1.598785161972046,-1.6105148792266846,1.4250147342681885,-1.403178334236145,-0.855043888092041,-0.10346123576164246,-0.3886733651161194,-1.5707995891571045,-0.7132999897003174,0.7827714085578918,0.3955894708633423,-1.5518800020217896,0.0
16,1.572685718536377,1.5688942670822144,1.5706491470336914,-1.5708014965057373,1.596448302268982,-1.6097090244293213,1.445252537727356,-1.4264180660247803,-0.8496696352958679,-0.10586946457624435,-0.3926519751548767,-1.5707952976226807,-0.7160121202468872,0.782311201095581,0.39425891637802124,-1.5538018941879272,0.0
17,1.571775197982788,1.5696817636489868,1.570651650428772,-1.5707509517669678,1.588829517364502,-1.6000257730484009,1.460598349571228,-1.4533542394638062,-0.8655153512954712,-0.1008855551481247,-0.3826347291469574,-1.570794939994812,-0.7247954607009888,0.773709774017334,0.397128164768219,-1.5588082075119019,0.0
18,1.5712326765060425,1.5703243017196655,1.5706984996795654,-1.5708259344100952,1.5885138511657715,-1.6003683805465698,1.4754306077957153,-1.4634031057357788,-0.8741120100021362,-0.09348691999912262,-0.37738415598869324,-1.5707956552505493,-0.7311233878135681,0.7873818874359131,0.39983731508255005,-1.561737060546875,0.0
19,1.571028232574463,1.570555329322815,1.5707727670669556,-1.5707933902740479,1.5769273042678833,-1.588667392730713,1.492125391960144,-1.4801650047302246,-0.8991515636444092,-0.07900776714086533,-0.3941986858844757,-1.5707963705062866,-0.6911600232124329,0.7982074022293091,0.3806033134460449,-1.5481878519058228,0.0
20,1.5708966255187988,1.5706762075424194,1.5707799196243286,-1.570817232131958,1.5862783193588257,-1.5874987840652466,1.5025497674942017,-1.493057131767273,-0.8550078868865967,-0.08129776269197464,-0.41150206327438354,-1.5707963705062866,-0.6804094314575195,0.8066182136535645,0.3560835123062134,-1.5513051748275757,0.0
21,1.570839285850525,1.5707396268844604,1.570792317390442,-1.5707985162734985,1.579868197441101,-1.584486722946167,1.5122690200805664,-1.507150411605835,-0.8670781850814819,-0.07000958919525146,-0.39168086647987366,-1.5707963705062866,-0.6999542117118835,0.810283899307251,0.36613330245018005,-1.5584547519683838,0.0
22,1.570815086364746,1.5707762241363525,1.570798635482788,-1.5707950592041016,1.5779184103012085,-1.5872431993484497,1.5300530195236206,-1.5184558629989624,-0.8095765113830566,-0.11643529683351517,-0.35831764340400696,-1.5707963705062866,-0.7320762276649475,0.759880781173706,0.3983251750469208,-1.5702755451202393,0.0
23,1.5708051919937134,1.5707882642745972,1.5707967281341553,-1.570797324180603,1.5747202634811401,-1.5795576572418213,1.5345404148101807,-1.5263937711715698,-0.8180420994758606,-0.11959721893072128,-0.34501343965530396,-1.5707963705062866,-0.719255805015564,0.7770573496818542,0.3953137695789337,-1.5672776699066162,0.0
24,1.5707988739013672,1.5707932710647583,1.5707957744598389,-1.5707961320877075,1.575851321220398,-1.581514835357666,1.5389653444290161,-1.53842294216156,-0.8852080702781677,-0.07034970074892044,-0.37569141387939453,-1.5707963705062866,-0.695570707321167,0.809675395488739,0.368743360042572,-1.565821647644043,0.0
25,1.5707969665527344,1.5707954168319702,1.570796251296997,-1.5707964897155762,1.5767284631729126,-1.5799823999404907,1.549424648284912,-1.5442109107971191,-0.8294495344161987,-0.10044113546609879,-0.3496342599391937,-1.5707963705062866,-0.7383045554161072,0.7657032012939453,0.3979758620262146,-1.5732948780059814,0.0
26,1.5707966089248657,1.570796012878418,1.570796251296997,-1.5707963705062866,1.5728962421417236,-1.5763766765594482,1.5564074516296387,-1.5513724088668823,-0.7903895974159241,-0.1299222707748413,-0.3123226463794708,-1.5707963705062866,-0.7627717852592468,0.7216435670852661,0.42587000131607056,-1.5750982761383057,0.0
27,1.5707964897155762,1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5747675895690918,-1.5732395648956299,1.5572960376739502,-1.5564887523651123,-0.8649662733078003,-0.07621237635612488,-0.3802376091480255,-1.5707963705062866,-0.6939469575881958,0.8111286759376526,0.3672229051589966,-1.5677640438079834,0.0
28,1.5707964897155762,1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5721713304519653,-1.571606159210205,1.56112802028656,-1.5615733861923218,-0.8462598919868469,-0.09070543199777603,-0.37037190794944763,-1.5707963705062866,-0.688054621219635,0.8003161549568176,0.3659757673740387,-1.5678755044937134,0.0
29,1.5707964897155762,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5718977451324463,-1.5728733539581299,1.564894437789917,-1.5636968612670898,-0.8425111770629883,-0.10919147729873657,-0.3518075942993164,-1.5707963705062866,-0.7201628088951111,0.771732747554779,0.38667750358581543,-1.5706493854522705,0.0
30,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5718570947647095,-1.572293996810913,1.5670192241668701,-1.5659148693084717,-0.7950933575630188,-0.1240023523569107,-0.32921889424324036,-1.5707963705062866,-0.753826916217804,0.7355837821960449,0.4111005663871765,-1.5719952583312988,0.0
31,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5710699558258057,-1.5716602802276611,1.5675112009048462,-1.5671929121017456,-0.8814424276351929,-0.07410389184951782,-0.37167155742645264,-1.5707963705062866,-0.696453332901001,0.8198472261428833,0.36664247512817383,-1.569488525390625,0.0
32,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5709903240203857,-1.5713324546813965,1.5694056749343872,-1.5692378282546997,-0.8532689809799194,-0.10165437310934067,-0.35817521810531616,-1.5707963705062866,-0.717567503452301,0.7821293473243713,0.3825165331363678,-1.5706837177276611,0.0
33,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708516836166382,-1.5711920261383057,1.5698553323745728,-1.5697166919708252,-0.8492946624755859,-0.061949580907821655,-0.352759450674057,-1.5707963705062866,-0.7158117294311523,0.7899962067604065,0.38493606448173523,-1.5706853866577148,0.0
34,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708067417144775,-1.5708268880844116,1.570448637008667,-1.5703574419021606,-0.8506906032562256,-0.11145997047424316,-0.3484933376312256,-1.5707963705062866,-0.7045195698738098,0.7625829577445984,0.3765227496623993,-1.5707272291183472,0.0
35,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708996057510376,-1.5708988904953003,1.5705946683883667,-1.5706071853637695,-0.8452309966087341,-0.1502380073070526,-0.3829513490200043,-1.5707963705062866,-0.7135946750640869,0.7618321180343628,0.36831721663475037,-1.5708560943603516,0.0
36,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570811152458191,-1.5708128213882446,1.570733666419983,-1.5706934928894043,-0.8409850001335144,-0.11198033392429352,-0.3232901394367218,-1.5707963705062866,-0.7587006688117981,0.7548514604568481,0.42400121688842773,-1.5708270072937012,0.0
37,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707951784133911,-1.5708032846450806,1.570725679397583,-1.57073175907135,-0.8943042755126953,-0.04751645401120186,-0.37228164076805115,-1.5707963705062866,-0.6879954934120178,0.799140214920044,0.3711160123348236,-1.5707560777664185,0.0
38,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708000659942627,-1.5708017349243164,1.5707781314849854,-1.5707627534866333,-0.8473638296127319,-0.10306364297866821,-0.3536933958530426,-1.5707963705062866,-0.7285177707672119,0.7571604251861572,0.39585456252098083,-1.5708212852478027,0.0
39,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570797085762024,-1.5707995891571045,1.5707895755767822,-1.5707920789718628,-0.8331810235977173,-0.07723699510097504,-0.3771255612373352,-1.5707963705062866,-0.6998891234397888,0.7785755395889282,0.36823737621307373,-1.570792317390442,0.0
40,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570797324180603,-1.5707972049713135,1.570793867111206,-1.5707942247390747,-0.8841037750244141,-0.06904014945030212,-0.37995782494544983,-1.5707963705062866,-0.7088091969490051,0.8194191455841064,0.3629971444606781,-1.5707958936691284,0.0
41,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707968473434448,-1.5707964897155762,1.5707955360412598,-1.5707950592041016,-0.820336103439331,-0.12343035638332367,-0.31493324041366577,-1.5707963705062866,-0.7885070443153381,0.7311393022537231,0.4342970848083496,-1.5707978010177612,0.0
42,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.570796251296997,1.570797085762024,-1.570797324180603,-0.8838500380516052,-0.09544966369867325,-0.32682859897613525,-1.5707963705062866,-0.7741042971611023,0.7373369336128235,0.4377533793449402,-1.5707963705062866,0.0
43,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,-0.8236477971076965,-0.12935444712638855,-0.34087416529655457,-1.5707963705062866,-0.7240502834320068,0.7715528607368469,0.41249918937683105,-1.570796012878418,0.0
44,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707968473434448,-1.5707961320877075,1.5707961320877075,-1.5707961320877075,-0.821291446685791,-0.13861769437789917,-0.36264947056770325,-1.5707963705062866,-0.7237509489059448,0.7684721946716309,0.38508015871047974,-1.5707964897155762,0.0
45,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707957744598389,-1.5707967281341553,1.5707964897155762,-1.5707964897155762,-0.8362825512886047,-0.05756690353155136,-0.3280450105667114,-1.5707963705062866,-0.7331949472427368,0.7629662752151489,0.39655229449272156,-1.5707963705062866,0.0
46,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570797085762024,-1.5707958936691284,1.5707966089248657,-1.5707966089248657,-0.9108408093452454,-0.05793654918670654,-0.3788072168827057,-1.5707963705062866,-0.6902788877487183,0.8215617537498474,0.35863736271858215,-1.5707966089248657,0.0
47,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708060264587402,-1.5707885026931763,1.570794939994812,-1.570796012878418,-0.8312785625457764,-0.10568889230489731,-0.32518482208251953,-1.5707963705062866,-0.7411909103393555,0.7574861645698547,0.40010568499565125,-1.5707961320877075,0.0
48,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708754062652588,-1.5707210302352905,1.5707849264144897,-1.5707906484603882,-0.8875634074211121,-0.111043281853199,-0.36754125356674194,-1.5707963705062866,-0.7059040665626526,0.8085619211196899,0.3742061257362366,-1.5707968473434448,0.0
49,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5698652267456055,-1.571973443031311,1.5710095167160034,-1.570990800857544,-0.8629797101020813,-0.07069818675518036,-0.38077351450920105,-1.5707963705062866,-0.6881499290466309,0.7987331748008728,0.3502272367477417,-1.5708813667297363,0.0
50,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5919612646102905,-1.5542309284210205,1.5690553188323975,-1.5702301263809204,-0.826235830783844,-0.11030924320220947,-0.35343629121780396,-1.5707963705062866,-0.7221038937568665,0.7787509560585022,0.38800492882728577,-1.570517897605896,0.0
51,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.558615803718567,-1.5752861499786377,1.6260734796524048,-1.4381564855575562,-0.7814350128173828,-0.2189035415649414,-0.35092759132385254,-1.5707963705062866,-0.7566044926643372,0.738158106803894,0.40139511227607727,-1.6362910270690918,0.0
52,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5633827447891235,-1.5643223524093628,1.6075204610824585,-1.6140660047531128,-0.8690826892852783,-0.1078893169760704,-0.37273970246315,-1.5707963705062866,-0.7027329206466675,0.780950129032135,0.3751733899116516,-1.6069549322128296,0.0
53,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5670677423477173,-1.5678876638412476,1.5763134956359863,-1.59170401096344,-0.8385437726974487,-0.1376439481973648,-0.35096561908721924,-1.5707963705062866,-0.7470957636833191,0.7732576131820679,0.4084993004798889,-1.5543829202651978,0.0
